Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 9
Date: 3-31-2023
Time: 3:50 PM
Ambient Temp: 81
Head Temp: 225.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51650,3575.69,0,0,0,0,32.69,6582,345,14675
51700,3608.37,0,0,0,0,36.89,6582,345,14675
51750,3581.66,0,0,0,0,35.41,6582,345,14675
51800,3629.32,0,0,0,0,-49.37,6582,345,14675
51850,3581.66,0,0,0,0,36.28,6582,345,14675
51900,3608.37,0,0,0,0,31.80,6582,345,14675
51950,3573.98,0,0,0,0,23.14,6582,345,14675
52000,3608.37,0,0,0,0,36.02,6582,345,14675
52050,3571.43,0,0,0,0,47.39,6582,345,14675
52100,3617.94,0,0,0,0,-35.43,6582,345,14675
52150,3571.43,0,0,0,0,47.39,6582,345,14675
52200,3618.82,0,0,0,0,-37.16,6582,345,14675
52250,3570.58,0,0,0,0,47.37,6582,345,14675
52300,3607.50,0,0,0,0,45.64,6582,345,14675
52350,3575.69,0,0,0,0,32.69,6582,345,14675
52400,3617.07,0,0,0,0,-45.64,6582,345,14675
52450,3576.54,0,0,0,0,31.83,6582,345,14675
52500,3608.37,0,0,0,0,45.64,6582,345,14675
52550,3576.54,0,0,0,0,30.10,6582,345,14675
52600,3597.98,0,0,0,0,31.82,6582,345,14675
52651,3573.98,0,0,0,0,24.00,6582,345,14675
52701,3606.64,0,0,0,0,41.21,6582,345,14675
52751,3580.81,0,0,0,0,37.14,6582,345,14675
52801,3628.45,0,0,0,0,-45.93,6582,345,14675
52851,3579.95,0,0,0,0,38.87,6582,345,14675
52901,3617.94,0,0,0,0,-44.81,6582,345,14675
52951,3557.03,0,0,1,0,40.95,6582,346,14675
53001,3607.50,0,0,0,0,23.03,6582,346,14675
53051,3581.66,0,0,0,0,35.41,6582,346,14675
53101,3618.82,0,0,0,0,-43.98,6582,346,14675
53151,3576.54,0,0,0,0,32.70,6582,346,14675
53201,3608.37,0,0,0,0,21.42,6582,346,14675
53251,3575.69,0,0,0,0,32.69,6582,346,14675
53301,3619.69,0,0,0,0,-72.75,6582,347,14675
53351,3573.98,0,0,0,0,23.14,6582,347,14675
53401,3608.37,0,0,0,0,40.30,6582,347,14675
53451,3576.54,0,0,0,0,31.83,6582,347,14675
53501,3618.82,0,0,0,0,-42.28,6582,347,14675
53551,3556.19,0,0,1,0,41.80,6582,348,14675
53601,3596.26,0,0,0,0,24.87,6582,348,14675
53651,3576.54,0,0,0,0,30.97,6582,348,14675
53701,3737.85,-5,-1,0,-5,-273.65,6584,348,14680
53751,3571.43,0,0,0,0,53.51,6584,348,14680
53801,3608.37,0,0,0,0,38.59,6584,348,14680
53851,3608.37,0,0,0,0,34.39,6584,348,14680
53901,3546.10,0,0,1,0,419.01,6592,349,14734
53951,3545.26,0,0,1,0,381.44,6599,350,14783
54001,3546.10,0,0,1,0,365.24,6606,351,14819
54051,3544.42,0,0,1,0,304.69,6611,352,14848
54102,3543.59,0,0,1,0,291.75,6616,353,14873
54152,3607.50,0,-2,0,0,-314.90,6619,353,14873
54202,3574.83,0,0,0,0,172.36,6622,353,14876
54252,3598.85,0,-1,0,-7,-201.18,6624,353,14883
54302,3568.03,0,0,0,0,100.35,6625,354,14885
54352,3610.11,0,0,0,0,-5.21,6625,354,14885
54402,3575.69,0,0,0,0,31.82,6625,354,14885
54452,3606.64,0,0,0,0,27.51,6625,354,14885
54502,3572.28,0,0,0,0,23.98,6625,354,14885
54552,3608.37,0,0,0,0,42.08,6625,354,14885
54602,3571.43,0,0,0,0,46.52,6625,354,14885
54652,3608.37,0,0,0,0,22.40,6625,354,14885
54702,3581.66,0,0,0,0,37.16,6625,354,14885
54752,3607.50,0,0,0,0,34.52,6625,354,14885
54802,3576.54,0,0,0,0,30.97,6625,354,14885
54852,3597.98,0,0,0,0,43.90,6625,354,14885
54902,3574.83,0,0,0,0,33.54,6625,354,14885
54952,3606.64,0,0,0,0,37.14,6625,354,14885
55002,3579.95,0,0,0,0,38.87,6625,354,14885
55052,3606.64,0,0,0,0,35.41,6625,354,14885
55102,3567.18,0,0,0,0,40.32,6625,354,14885
55152,3617.94,0,0,0,0,-41.41,6625,354,14885
55202,3565.49,0,0,0,0,30.77,6625,354,14885
55252,3597.98,0,0,0,0,31.80,6625,354,14885
55302,3565.49,0,0,0,0,32.50,6625,354,14885
55352,3618.82,0,0,0,0,-42.28,6625,354,14885
55402,3579.95,0,0,0,0,38.87,6625,354,14885
55452,3607.50,0,0,0,0,45.91,6625,354,14885
55502,3573.13,0,0,0,0,24.85,6625,354,14885
55552,3618.82,0,0,0,0,-50.79,6625,354,14885
55602,3576.54,0,0,0,0,31.83,6625,354,14885
55652,3607.50,0,0,0,0,40.30,6625,354,14885
55702,3576.54,0,0,0,0,30.10,6625,354,14885
55752,3608.37,0,0,0,0,37.99,6625,354,14885
55802,3568.88,0,0,0,0,39.49,6625,354,14885
55852,3617.94,0,0,0,0,-46.52,6625,354,14885
55902,3571.43,0,0,0,0,46.52,6625,354,14885
55952,3608.37,0,0,0,0,43.90,6625,354,14885
56002,3583.37,0,0,0,0,25.00,6625,354,14885
56052,3606.64,0,0,0,0,31.83,6625,354,14885
56102,3556.19,0,0,1,0,41.80,6625,355,14885
56152,3597.12,0,0,0,0,35.06,6625,355,14885
56202,3565.49,0,0,0,0,32.50,6625,355,14885
56252,3608.37,0,0,0,0,29.23,6625,355,14885
56302,3579.95,0,0,0,0,38.87,6625,355,14885
56352,3606.64,0,0,0,0,45.64,6625,355,14885
56402,3567.18,0,0,0,0,41.19,6625,355,14885
56452,3618.82,0,0,0,0,-49.09,6625,355,14885
56502,3581.66,0,0,0,0,37.16,6625,355,14885
56552,3608.37,0,0,0,0,37.12,6625,355,14885
56602,3584.23,0,0,0,0,22.41,6625,355,14885
56652,3617.94,0,0,0,0,-37.14,6625,355,14885
56702,3572.28,0,0,0,0,44.79,6625,355,14885
56752,3608.37,0,0,0,0,40.30,6625,355,14885
56802,3568.03,0,0,0,0,40.34,6625,355,14885
56852,3608.37,0,0,0,0,29.23,6625,355,14885
56902,3608.37,0,0,0,0,36.09,6625,355,14885
56952,3612.72,0,0,0,0,268.27,6633,355,14941
57003,3546.10,0,0,1,0,401.27,6640,356,14994
57053,3544.42,0,0,1,0,548.35,6649,357,15046
57103,3545.26,0,0,1,0,402.11,6657,358,15105
57153,3543.59,0,0,1,0,509.37,6665,359,15154
57203,3545.26,0,0,1,0,402.11,6673,360,15212
57253,3546.10,0,0,1,0,454.97,6681,361,15251
57303,3546.10,0,0,1,0,398.16,6688,362,15302
57353,3570.58,0,0,0,0,154.28,6689,363,15304
57403,3618.82,0,0,0,0,65.78,6691,363,15308
57453,3581.66,0,0,0,0,113.83,6693,363,15313
57503,3618.82,0,0,0,0,54.95,6694,363,15315
57553,3573.98,0,0,0,0,78.32,6695,364,15315
57603,3598.85,0,0,0,0,-4.26,6695,364,15315
57653,3567.18,0,0,0,0,33.39,6695,364,15315
57703,3597.12,0,0,0,0,37.63,6695,364,15315
57753,3557.87,0,0,1,0,37.52,6695,365,15315
57803,3597.98,0,0,0,0,30.77,6695,365,15315
57853,3570.58,0,0,0,0,47.37,6695,365,15315
57903,3617.07,0,0,0,0,-45.64,6695,365,15315
57953,3570.58,0,0,0,0,48.24,6695,365,15315
58003,3618.82,0,0,0,0,-47.39,6695,365,15315
58053,3575.69,0,0,0,0,32.69,6695,365,15315
58103,3597.98,0,0,0,0,38.57,6695,365,15315
58153,3566.33,0,0,0,0,30.79,6695,365,15315
58203,3596.26,0,0,0,0,27.34,6695,365,15315
58253,3567.18,0,0,0,0,41.19,6695,365,15315
58303,3586.80,0,0,0,0,-19.62,6695,365,15315
58353,3557.03,0,0,1,0,42.68,6695,367,15315
58403,3608.37,0,0,1,0,38.39,6695,368,15315
58454,3567.18,0,0,0,0,40.32,6695,368,15315
58504,3607.50,0,0,0,0,55.79,6695,368,15315
58554,3579.10,0,0,0,0,27.54,6695,368,15315
58604,3618.82,0,0,0,0,-48.24,6695,368,15315
58654,3735.99,0,-1,0,0,29.07,7251,368,16832
58704,3617.94,0,0,0,0,-47.37,7251,368,16832
58754,3581.66,0,0,0,0,35.41,7251,368,16832
58804,3607.50,0,0,0,0,22.28,7251,368,16832
58854,3576.54,0,0,0,0,31.83,7251,368,16832
58904,3617.94,0,0,0,0,-46.52,7251,368,16832
58954,3569.73,0,0,0,0,49.09,7251,368,16832
59004,3596.26,0,0,0,0,38.61,7251,368,16832
59054,3557.03,0,0,1,0,40.95,7251,369,16832
59104,3597.12,0,0,0,0,34.21,7251,369,16832
59154,3568.88,0,0,0,0,38.62,7251,369,16832
59204,3608.37,0,0,0,0,28.36,7251,369,16832
59254,3570.58,0,0,0,0,48.24,7251,369,16832
59304,3617.07,0,0,0,0,-45.64,7251,369,16832
59354,3577.39,0,0,0,0,30.98,7251,369,16832
59404,3608.37,0,0,0,0,40.30,7251,369,16832
59454,3576.54,0,0,0,0,30.10,7251,369,16832
59504,3597.98,0,0,0,0,31.64,7251,369,16832
59554,3555.34,0,0,1,0,32.31,7251,370,16832
59604,3597.12,0,0,0,0,47.10,7251,370,16832
59654,3565.49,0,0,0,0,30.77,7251,370,16832
59704,3597.98,0,0,0,0,29.05,7251,370,16832
59754,3607.50,0,0,0,0,27.41,7251,370,16832
59804,3623.19,0,0,0,0,141.87,7262,370,16897
59854,3618.82,0,0,0,0,-43.13,7262,370,16897
59904,3766.01,0,-2,0,-1,179.29,7273,370,16969
59954,3789.79,0,-2,0,0,-88.83,7279,370,17006
60004,3545.26,0,0,1,0,327.71,7285,371,17040
60054,3543.59,0,0,1,0,291.75,7290,372,17068
60104,3544.42,0,0,1,0,267.52,7294,373,17092
60154,3604.90,0,-1,0,-6,-261.96,7296,373,17098
60204,3551.98,0,0,1,0,138.06,7298,374,17106
60254,3597.98,0,0,0,0,23.92,7298,374,17106
60304,3570.58,0,0,0,0,52.61,7298,374,17106
60354,3606.64,0,0,0,0,32.59,7298,374,17106
60404,3568.03,0,0,0,0,37.74,7298,374,17106
60454,3608.37,0,0,0,0,32.67,7298,374,17106
60504,3576.54,0,0,0,0,31.83,7298,374,17106
60554,3608.37,0,0,0,0,28.36,7298,374,17106
60604,3576.54,0,0,0,0,30.97,7298,374,17106
60654,3608.37,0,0,0,0,43.90,7298,374,17106
60704,3567.18,0,0,0,0,40.32,7298,374,17106
60754,3610.11,0,0,0,0,-53.92,7298,375,17106
60804,3566.33,0,0,0,0,29.93,7298,375,17106
60854,3597.98,0,0,0,0,28.19,7298,375,17106
60904,3559.56,0,0,1,0,50.55,7298,377,17106
60954,3617.94,0,0,0,0,-41.41,7298,377,17106
61004,3568.88,0,0,0,0,39.49,7298,377,17106
61054,3607.50,0,0,0,0,31.62,7298,377,17106
61104,3576.54,0,0,0,0,30.97,7298,377,17106
61154,3618.82,0,0,0,0,-42.28,7298,377,17106
61204,3585.09,0,0,0,0,23.29,7298,377,17106
61254,3618.82,0,0,0,0,-37.16,7298,377,17106
61304,3572.28,0,0,0,0,45.67,7298,377,17106
61355,3618.82,0,0,0,0,-47.39,7298,377,17106
61405,3567.18,0,0,0,0,40.32,7298,377,17106
61455,3597.98,0,0,0,0,37.74,7298,377,17106
61505,3576.54,0,0,0,0,30.10,7298,377,17106
61555,3608.37,0,0,0,0,32.67,7298,377,17106
61605,3568.03,0,0,0,0,39.47,7298,377,17106
61655,3607.50,0,0,0,0,29.06,7298,377,17106
61705,3572.28,0,0,0,0,25.71,7298,377,17106
61755,3607.50,0,0,0,0,44.77,7298,377,17106
61805,3574.83,0,0,0,0,33.54,7298,377,17106
61855,3617.94,0,0,0,0,-43.11,7298,377,17106
61905,3568.03,0,0,0,0,38.61,7298,377,17106
61955,3608.37,0,0,0,0,22.27,7298,377,17106
62005,3571.43,0,0,0,0,46.52,7298,377,17106
62055,3598.85,0,0,1,0,44.47,7298,378,17106
62105,3556.19,0,0,1,0,43.52,7298,380,17106
62155,3609.24,0,0,1,0,47.92,7298,381,17106
62205,3557.03,0,0,1,0,40.09,7298,382,17106
62255,3608.37,0,0,0,0,32.70,7298,382,17106
62305,3574.83,0,0,0,0,33.54,7298,382,17106
62355,3606.64,0,0,0,0,46.23,7298,382,17106
62405,3573.13,0,0,0,0,23.99,7298,382,17106
62455,3618.82,0,0,0,0,-43.13,7298,382,17106
62505,3568.03,0,0,0,0,39.47,7298,382,17106
62555,3567.18,0,0,0,0,40.32,7298,382,17106
62605,3798.43,0,-2,0,0,-76.35,7304,382,17131
62655,3736.92,0,-1,0,0,-35.96,7309,382,17171
62705,3544.42,0,0,1,0,324.55,7314,383,17203
62755,3544.42,0,0,1,0,302.72,7319,384,17230
62806,3587.66,0,0,0,0,189.73,7323,384,17230
62856,3564.64,0,0,0,0,163.92,7325,384,17236
62906,3604.90,0,0,-1,0,-138.60,7326,385,17236
62956,3571.43,0,0,0,0,64.05,7326,386,17236
63006,3617.94,0,0,0,0,-27.71,7326,386,17236
63056,3569.73,0,0,0,0,46.47,7326,386,17236
63106,3607.50,0,0,0,0,48.24,7326,386,17236
63156,3557.03,0,0,1,0,38.37,7326,387,17236
63206,3597.12,0,0,0,0,33.35,7326,387,17236
63256,3571.43,0,0,0,0,38.68,7326,388,17236
63306,3596.26,0,0,0,0,29.05,7326,388,17236
63356,3556.19,0,0,1,0,40.93,7326,389,17236
63406,3609.24,0,0,0,0,32.67,7326,389,17236
63456,3568.88,0,0,0,0,37.76,7326,389,17236
63506,3599.71,0,0,1,0,35.80,7326,390,17236
63556,3557.03,0,0,1,0,40.09,7326,391,17236
63606,3597.12,0,0,0,0,35.92,7326,391,17236
63656,3560.41,0,0,0,0,46.23,7326,391,17236
63706,3608.37,0,0,0,0,43.90,7326,391,17236
63756,3576.54,0,0,0,0,31.83,7326,391,17236
63806,3619.69,0,0,0,0,-48.26,7326,391,17236
63856,3583.37,0,0,0,0,25.00,7326,391,17236
63906,3618.82,0,0,0,0,-47.39,7326,391,17236
63956,3573.13,0,0,0,0,24.85,7326,391,17236
64006,3599.71,0,0,1,0,37.51,7326,392,17236
64056,3565.49,0,0,0,0,30.77,7326,392,17236
64106,3597.98,0,0,0,0,28.36,7326,392,17236
64156,3567.18,0,0,0,0,41.19,7326,392,17236
64206,3606.64,0,0,0,0,21.42,7326,392,17236
64256,3575.69,0,0,0,0,31.82,7326,392,17236
64306,3607.50,0,0,0,0,45.62,7326,392,17236
64356,3576.54,0,0,0,0,30.10,7326,392,17236
64406,3597.98,0,0,0,0,30.95,7326,392,17236
64456,3573.98,0,0,0,0,24.00,7326,392,17236
64506,3608.37,0,0,0,0,30.97,7326,392,17236
64556,3574.83,0,0,0,0,33.54,7326,392,17236
64606,3607.50,0,0,0,0,30.10,7326,392,17236
64656,3557.87,0,0,1,0,38.39,7326,393,17236
64706,3589.38,0,0,0,0,-33.19,7326,394,17236
64756,3566.33,0,0,0,0,23.04,7326,395,17236
64806,3589.38,0,0,0,0,-33.19,7326,396,17236
64856,3557.03,0,0,1,0,42.68,7326,398,17236
64906,3607.50,0,0,0,0,47.10,7326,398,17236
64956,3618.82,0,0,0,0,-52.48,7326,398,17236
65007,3838.28,-20,-3,0,-18,-292.18,7338,399,17327
65057,3543.59,0,0,1,0,256.77,7342,400,17352
65107,3596.26,0,0,0,0,81.88,7342,401,17352
65157,3608.37,0,0,0,0,25.68,7342,401,17352
65207,3546.10,0,0,1,0,400.23,7351,402,17410
65257,3546.10,0,0,1,0,432.68,7358,403,17462
65307,3545.26,0,0,1,0,374.26,7365,404,17513
65357,3544.42,0,0,1,0,317.57,7370,405,17543
65408,3543.59,0,0,1,0,291.75,7375,406,17568
65458,3597.98,0,-2,0,0,-314.10,7378,406,17568
65508,3561.25,0,0,0,0,161.75,7381,406,17576
65558,3604.90,0,0,-1,0,-137.61,7381,407,17576
65608,3564.64,0,0,0,0,91.22,7381,409,17576
65658,3615.33,0,0,0,0,-15.62,7381,409,17576
65708,3581.66,0,0,0,0,43.28,7381,409,17576
65758,3618.82,0,0,0,0,-39.72,7381,409,17576
65808,3581.66,0,0,0,0,34.54,7381,409,17576
65858,3596.26,0,0,0,0,24.83,7381,409,17576
65908,3567.18,0,0,0,0,35.12,7381,409,17576
65958,3597.12,0,0,0,0,28.27,7381,409,17576
66008,3576.54,0,0,0,0,30.10,7381,409,17576
66058,3597.98,0,0,0,0,38.61,7381,409,17576
66108,3567.18,0,0,0,0,41.19,7381,409,17576
66158,3606.64,0,0,0,0,36.89,7381,409,17576
66208,3576.54,0,0,0,0,30.97,7381,409,17576
66258,3597.98,0,0,0,0,45.62,7381,409,17576
66308,3568.03,0,0,0,0,38.61,7381,409,17576
66358,3597.98,0,0,0,0,38.61,7381,409,17576
66408,3564.64,0,0,0,0,33.35,7381,409,17576
66458,3617.07,0,0,0,0,-42.24,7381,409,17576
66508,3591.09,0,0,0,0,-41.41,7381,409,17576
66558,3606.64,0,0,0,0,36.28,7381,409,17576
66608,3557.03,0,0,1,0,40.95,7381,410,17576
66658,3589.38,0,0,0,0,-32.34,7381,411,17576
66708,3555.34,0,0,1,0,34.03,7381,413,17576
66758,3608.37,0,0,0,0,42.06,7381,413,17576
66808,3571.43,0,0,0,0,45.64,7381,413,17576
66859,3616.20,0,0,0,0,-25.97,7381,413,17576
66909,3581.66,0,0,0,0,35.41,7381,413,17576
66959,3608.37,0,0,0,0,46.47,7381,413,17576
67009,3557.87,0,0,1,0,39.25,7381,414,17576
67059,3607.50,0,0,0,0,30.77,7381,414,17576
67109,3567.18,0,0,0,0,40.32,7381,414,17576
67159,3607.50,0,0,0,0,30.76,7381,414,17576
67209,3568.88,0,0,0,0,37.76,7381,414,17576
67259,3618.82,0,0,0,0,-48.24,7381,414,17576
67309,3576.54,0,0,0,0,31.83,7381,414,17576
67359,3618.82,0,0,0,0,-47.39,7381,414,17576
67409,3576.54,0,0,0,0,31.83,7381,414,17576
67459,3606.64,0,0,0,0,38.61,7381,414,17576
67509,3575.69,0,0,0,0,31.82,7381,414,17576
67559,3607.50,0,0,0,0,29.23,7381,414,17576
67609,3568.88,0,0,0,0,37.76,7381,414,17576
67659,3597.98,0,0,0,0,23.13,7381,414,17576
67709,3560.41,0,0,0,0,47.10,7381,414,17576
67759,3606.64,0,0,0,0,29.91,7381,414,17576
67809,3573.98,0,0,0,0,23.14,7381,414,17576
67859,3597.98,0,0,0,0,30.08,7381,414,17576
67909,3576.54,0,0,0,0,30.97,7381,414,17576
67959,3597.98,0,0,0,0,19.69,7381,414,17576
68009,3608.37,0,0,0,0,29.11,7381,414,17576
68059,3545.26,0,0,1,0,402.11,7390,415,17640
68109,3543.59,0,0,1,0,273.21,7392,417,17658
68159,3557.03,0,0,1,0,228.94,7395,418,17658
68209,3614.46,0,0,0,0,91.08,7397,418,17666
68259,3568.88,0,0,0,0,128.43,7399,418,17673
68310,3604.90,0,0,-1,0,-132.51,7399,419,17673
68360,3554.50,0,0,1,0,91.58,7399,422,17673
68410,3597.98,0,0,1,0,42.44,7399,423,17673
68460,3557.87,0,0,1,0,38.39,7399,425,17673
68510,3607.50,0,0,0,0,38.59,7399,425,17673
68560,3581.66,0,0,0,0,36.28,7399,425,17673
68610,3609.24,0,0,0,0,40.59,7399,425,17673
68660,3567.18,0,0,0,0,42.06,7399,425,17673
68710,3606.64,0,0,0,0,37.76,7399,425,17673
68760,3580.81,0,0,0,0,37.14,7399,425,17673
68810,3606.64,0,0,0,0,43.90,7399,425,17673
68860,3569.73,0,0,0,0,49.09,7399,425,17673
68910,3589.38,0,0,0,0,-33.19,7399,426,17673
68960,3556.19,0,0,1,0,41.80,7399,427,17673
69010,3605.77,0,0,0,0,31.65,7399,427,17673
69060,3569.73,0,0,0,0,49.09,7399,427,17673
69110,3597.98,0,0,0,0,32.67,7399,427,17673
69160,3568.88,0,0,0,0,37.76,7399,427,17673
69210,3587.66,0,0,0,0,-19.63,7399,427,17673
69260,3556.19,0,0,1,0,40.93,7399,428,17673
69310,3607.50,0,0,0,0,32.48,7399,428,17673
69360,3573.98,0,0,0,0,22.28,7399,428,17673
69410,3589.38,0,0,0,0,-30.66,7399,429,17673
69460,3557.03,0,0,1,0,33.20,7399,431,17673
69510,3607.50,0,0,0,0,35.92,7399,431,17673
69560,3576.54,0,0,0,0,30.10,7399,431,17673
69610,3608.37,0,0,0,0,23.26,7399,431,17673
69660,3571.43,0,0,0,0,46.52,7399,431,17673
69710,3607.50,0,0,0,0,36.87,7399,431,17673
69760,3576.54,0,0,0,0,30.97,7399,431,17673
69810,3606.64,0,0,0,0,29.23,7399,431,17673
69860,3575.69,0,0,0,0,33.55,7399,431,17673
69910,3599.71,0,0,1,0,39.21,7399,432,17673
69960,3565.49,0,0,0,0,30.77,7399,432,17673
70010,3599.71,0,0,1,0,36.66,7399,433,17673
70060,3564.64,0,0,0,0,34.21,7399,434,17673
70110,3597.98,0,0,0,0,38.57,7399,434,17673
70160,3559.56,0,0,1,0,47.07,7399,435,17673
70210,3599.71,0,0,1,0,47.94,7399,436,17673
70260,3566.33,0,0,0,0,40.30,7399,436,17673
70310,3617.07,0,0,0,0,-40.53,7399,436,17673
70360,3608.37,0,0,0,0,40.53,7399,436,17673
70410,3349.71,23,3,0,35,597.66,7411,436,17768
70460,3367.00,0,3,0,0,144.23,7457,436,17964
70510,3206.50,0,5,0,3,61.48,7469,436,17971
70560,3127.61,0,6,0,3,61.17,7480,436,17974
70610,3016.89,11,7,0,14,282.71,7500,436,18029
70660,3011.44,0,7,0,-4,-91.45,7515,436,18037
70710,2796.94,6,10,0,2,55.31,7542,436,18046
70760,2711.01,1,11,0,2,58.56,7563,436,18049
70810,2632.04,0,12,0,2,56.61,7586,436,18052
70860,2547.55,0,13,0,2,58.42,7611,436,18055
70910,2466.29,0,14,0,2,68.77,7638,436,18057
70960,2389.30,0,15,0,2,60.88,7667,436,18059
71010,2309.82,0,16,0,2,63.97,7698,436,18061
71060,2232.81,4,17,0,2,62.53,7731,436,18063
71110,2158.27,6,18,0,1,53.14,7767,436,18064
71160,2080.16,14,19,0,1,54.77,7805,436,18065
71211,2061.57,0,19,0,0,18.58,7824,436,18065
71261,1986.23,3,20,0,0,16.71,7864,436,18066
71311,1910.58,17,21,0,0,15.21,7906,436,18067
71361,1852.54,1,22,0,1,58.05,7928,436,18068
71411,1777.88,18,23,0,1,57.20,7973,436,18069
71461,1760.56,3,23,0,0,17.32,7996,436,18069
71511,1703.00,0,24,0,1,57.57,8020,436,18070
71561,1721.17,8,24,0,-3,-120.83,8069,436,18075
71611,1616.55,1,25,0,2,104.62,8094,436,18077
71661,1556.18,0,26,0,1,60.38,8120,436,18078
71711,1515.92,18,27,0,0,-7.77,8174,436,18079
71761,1473.77,10,27,0,1,42.15,8201,436,18080
71811,1406.34,4,28,0,1,67.43,8229,436,18081
71861,1398.99,0,28,0,0,7.35,8257,436,18081
71911,1331.91,0,29,0,1,67.08,8286,436,18082
71961,1325.56,0,29,0,0,6.36,8315,436,18082
72011,1259.87,0,30,0,1,65.69,8345,436,18083
72061,1252.71,0,30,0,0,7.15,8375,436,18083
72111,1183.99,0,31,0,1,68.72,8406,436,18084
72161,1179.89,0,31,0,0,4.10,8437,436,18084
72211,1108.81,0,32,0,1,71.08,8469,436,18085
72261,1106.19,0,32,0,0,2.62,8501,436,18085
72311,1040.08,6,33,0,1,66.12,8534,436,18086
72361,1029.94,13,33,0,0,10.14,8567,436,18086
72411,964.63,28,34,0,1,65.31,8601,436,18087
72461,964.63,0,34,0,1,65.31,8601,436,18087
72511,950.15,0,34,0,0,14.48,8635,436,18087
72561,874.64,10,35,0,1,75.51,8670,436,18088
72611,869.31,28,35,0,0,5.32,8705,436,18088
72662,869.31,0,35,0,0,5.32,8705,436,18088
72712,792.81,5,36,0,1,76.50,8741,436,18089
72762,784.11,31,36,0,0,8.70,8777,436,18089
72812,784.11,0,36,0,0,8.70,8777,436,18089
72862,708.55,16,37,0,0,75.56,8814,436,18089
72912,708.55,0,37,0,0,75.56,8814,436,18089
72962,689.46,4,37,0,0,19.08,8851,436,18089
73012,689.46,0,37,0,0,19.08,8851,436,18089
73062,615.71,2,38,0,0,73.75,8889,436,18089
73112,615.71,0,38,0,0,73.75,8889,436,18089
73162,583.61,6,39,0,0,32.10,8928,436,18089
73212,583.61,0,39,0,0,32.10,8928,436,18089
73262,496.00,28,40,0,0,87.61,8968,436,18089
73312,496.00,0,40,0,0,87.61,8968,436,18089
73362,496.00,0,40,0,0,87.61,8968,436,18089
73412,448.98,11,40,0,0,47.02,9008,436,18089
73462,448.98,0,40,0,0,47.02,9008,436,18089
73512,448.98,0,40,0,0,47.02,9008,436,18089
73562,448.98,0,40,0,0,47.02,9008,436,18089
73612,328.84,0,42,0,0,120.14,9050,436,18089
73662,328.84,0,42,0,0,120.14,9050,436,18089
73712,328.84,0,42,0,0,120.14,9050,436,18089
73762,328.84,0,42,0,0,120.14,9050,436,18089
74904,44.86,0,42,0,0,120.14,9050,436,18089
74954,44.86,0,42,0,0,120.14,9050,436,18089
75004,44.86,0,42,0,0,120.14,9050,436,18089
75054,44.86,0,42,0,0,120.14,9050,436,18089
75104,44.86,0,42,0,0,120.14,9050,436,18089
75154,0.00,0,42,0,0,120.14,9050,436,18089
75204,0.00,0,42,0,0,120.14,9050,436,18089
75254,0.00,0,42,0,0,120.14,9050,436,18089
75304,0.00,0,42,0,0,120.14,9050,436,18089
75354,0.00,0,42,0,0,120.14,9050,436,18089
75404,0.00,0,42,0,0,120.14,9050,436,18089
75454,0.00,0,42,0,0,120.14,9050,436,18089
75504,0.00,0,42,0,0,120.14,9050,436,18089
75554,0.00,0,42,0,0,120.14,9050,436,18089
75604,0.00,0,42,0,0,120.14,9050,436,18089
75654,0.00,0,42,0,0,120.14,9050,436,18089
75704,0.00,0,42,0,0,120.14,9050,436,18089
75754,0.00,0,42,0,0,120.14,9050,436,18089
75804,0.00,0,42,0,0,120.14,9050,436,18089
75854,0.00,0,42,0,0,120.14,9050,436,18089
75904,0.00,0,42,0,0,120.14,9050,436,18089
75954,0.00,0,42,0,0,120.14,9050,436,18089
76004,0.00,0,42,0,0,120.14,9050,436,18089
76054,0.00,0,42,0,0,120.14,9050,436,18089
76104,0.00,0,42,0,0,120.14,9050,436,18089
76154,0.00,0,42,0,0,120.14,9050,436,18089
76204,0.00,0,42,0,0,120.14,9050,436,18089
76254,0.00,0,42,0,0,120.14,9050,436,18089
76304,0.00,0,42,0,0,120.14,9050,436,18089
76354,0.00,0,42,0,0,120.14,9050,436,18089
76404,0.00,0,42,0,0,120.14,9050,436,18089
76454,0.00,0,42,0,0,120.14,9050,436,18089
76504,0.00,0,42,0,0,120.14,9050,436,18089
76554,0.00,0,42,0,0,120.14,9050,436,18089
76604,0.00,0,42,0,0,120.14,9050,436,18089
76654,0.00,0,42,0,0,120.14,9050,436,18089
76704,0.00,0,42,0,0,120.14,9050,436,18089
76754,0.00,0,42,0,0,120.14,9050,436,18089
76804,0.00,0,42,0,0,120.14,9050,436,18089
76854,0.00,0,42,0,0,120.14,9050,436,18089
76904,0.00,0,42,0,0,120.14,9050,436,18089
76954,0.00,0,42,0,0,120.14,9050,436,18089
77004,0.00,0,42,0,0,120.14,9050,436,18089
