Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 4
Date: 3-31-2023
Time: 3:36 PM
Ambient Temp: 81
Head Temp: 208.7

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51650,3591.95,0,0,0,0,-51.08,919,361,3103
51700,3619.69,0,0,0,0,-38.03,919,361,3103
51750,3576.54,0,0,0,0,31.83,919,361,3103
51800,3607.50,0,0,0,0,30.97,919,361,3103
51850,3583.37,0,0,0,0,25.00,919,361,3103
51900,3617.94,0,0,0,0,-46.52,919,361,3103
51950,3581.66,0,0,0,0,46.79,919,361,3103
52000,3624.94,0,0,0,0,-32.99,919,361,3103
52050,3581.66,0,0,0,0,46.79,919,361,3103
52100,3608.37,0,0,0,0,36.28,919,361,3103
52150,3581.66,0,0,0,0,37.16,919,361,3103
52200,3607.50,0,0,0,0,34.54,919,361,3103
52250,3576.54,0,0,0,0,31.83,919,361,3103
52300,3618.82,0,0,0,0,-37.16,919,361,3103
52350,3581.66,0,0,0,0,46.79,919,361,3103
52400,3624.94,0,0,0,0,-32.99,919,361,3103
52450,3580.81,0,0,0,0,38.01,919,361,3103
52500,3568.03,0,0,0,0,13.63,919,361,3103
52550,3591.95,0,0,0,0,4.41,919,362,3103
52600,3618.82,0,0,0,0,-38.01,919,362,3103
52651,3581.66,0,0,0,0,35.41,919,362,3103
52701,3608.37,0,0,0,0,25.00,919,362,3103
52751,3571.43,0,0,0,0,46.52,919,362,3103
52801,3608.37,0,0,0,0,37.14,919,362,3103
52851,3573.98,0,0,0,0,24.00,919,362,3103
52901,3568.03,0,0,0,0,13.63,919,362,3103
52951,3591.95,0,0,0,0,7.02,919,362,3103
53001,3624.06,0,0,0,0,-32.11,919,362,3103
53051,3591.95,0,0,0,0,-39.07,919,362,3103
53101,3618.82,0,0,0,0,-38.01,919,362,3103
53151,3581.66,0,0,0,0,35.41,919,362,3103
53201,3618.82,0,0,0,0,-38.87,919,362,3103
53251,3581.66,0,0,0,0,36.28,919,362,3103
53301,3616.20,0,0,0,0,-25.97,919,362,3103
53351,3581.66,0,0,0,0,35.41,919,362,3103
53401,3629.32,0,0,0,0,-48.52,919,362,3103
53451,3580.81,0,0,0,0,37.14,919,362,3103
53501,3618.82,0,0,0,0,-35.44,919,362,3103
53551,3581.66,0,0,0,0,37.16,919,362,3103
53601,3617.94,0,0,0,0,-37.14,919,362,3103
53651,3581.66,0,0,0,0,37.16,919,362,3103
53701,3618.82,0,0,0,0,-43.98,919,362,3103
53751,3581.66,0,0,0,0,35.41,919,362,3103
53801,3618.82,0,0,0,0,-38.87,919,362,3103
53851,3591.95,0,0,0,0,-29.41,919,362,3103
53901,3624.06,0,0,0,0,-32.11,919,362,3103
53951,3579.95,0,0,0,0,38.87,919,362,3103
54001,3606.64,0,0,0,0,38.03,919,362,3103
54051,3568.03,0,0,0,0,37.74,919,362,3103
54102,3608.37,0,0,0,0,42.06,919,362,3103
54152,3560.41,0,0,0,0,47.10,919,362,3103
54202,3617.94,0,0,0,0,-49.07,919,362,3103
54252,3567.18,0,0,0,0,41.19,919,362,3103
54302,3606.64,0,0,0,0,31.83,919,362,3103
54352,3590.23,0,0,0,0,-31.16,919,362,3103
54402,3617.07,0,0,0,0,-35.41,919,362,3103
54452,3580.81,0,0,0,0,37.14,919,362,3103
54502,3606.64,0,0,0,0,36.28,919,362,3103
54552,3569.73,0,0,0,0,49.09,919,362,3103
54602,3617.94,0,0,0,0,-46.52,919,362,3103
54652,3580.81,0,0,0,0,48.52,919,362,3103
54702,3606.64,0,0,0,0,47.39,919,362,3103
54752,3576.54,0,0,0,0,31.83,919,362,3103
54802,3608.37,0,0,0,0,42.06,919,362,3103
54852,3568.03,0,0,0,0,38.61,919,362,3103
54902,3617.94,0,0,0,0,-47.37,919,362,3103
54952,3581.66,0,0,0,0,36.28,919,362,3103
55002,3579.95,0,0,0,0,38.87,919,362,3103
55052,3546.10,0,0,1,0,402.31,926,363,3159
55102,3544.42,0,0,1,0,486.75,934,364,3217
55152,3546.10,0,0,1,0,400.23,941,365,3273
55202,3544.42,0,0,1,0,495.44,949,366,3318
55252,3545.26,0,0,1,0,402.11,956,367,3371
55302,3544.42,0,0,1,0,521.72,965,368,3421
55352,3619.69,0,0,0,0,178.74,968,368,3421
55402,3543.59,0,0,1,0,278.07,972,369,3448
55452,3609.24,0,-2,0,0,-347.61,975,369,3448
55502,3577.39,0,0,0,0,218.16,979,369,3448
55552,3624.94,0,0,0,0,126.94,981,369,3451
55602,3591.09,0,0,0,0,-46.67,981,369,3451
55652,3632.84,0,0,0,0,-39.17,981,369,3451
55702,3580.81,0,0,0,0,52.91,981,369,3451
55752,3597.98,0,0,0,0,14.62,981,369,3451
55802,3570.58,0,0,0,0,41.27,981,369,3451
55852,3617.07,0,0,0,0,-32.84,981,369,3451
55902,3590.23,0,0,0,0,-38.10,981,369,3451
55952,3607.50,0,0,0,0,26.67,981,369,3451
56002,3580.81,0,0,0,0,35.39,981,369,3451
56052,3628.45,0,0,0,0,-39.93,981,369,3451
56102,3591.95,0,0,0,0,-30.43,981,369,3451
56152,3673.77,0,0,0,0,-150.16,981,369,3451
56202,3574.83,0,0,0,0,33.54,981,369,3451
56252,3628.45,0,0,0,0,-46.79,981,369,3451
56302,3591.09,0,0,0,0,-32.02,981,369,3451
56352,3608.37,0,0,0,0,38.61,981,369,3451
56402,3567.18,0,0,0,0,41.19,981,369,3451
56452,3597.98,0,0,0,0,30.98,981,369,3451
56502,3566.33,0,0,0,0,29.93,981,369,3451
56552,3686.41,0,-1,0,-4,-172.71,983,369,3455
56602,3591.95,0,0,0,0,-43.36,983,369,3455
56652,3632.84,0,0,0,0,-41.75,983,369,3455
56702,3591.95,0,0,0,0,-27.70,983,369,3455
56752,3624.94,0,0,0,0,-34.70,983,369,3455
56802,3590.23,0,0,0,0,-42.61,983,369,3455
56852,3627.57,0,0,0,0,-45.91,983,369,3455
56902,3573.13,0,0,0,0,23.99,983,369,3455
56952,3598.85,0,0,0,0,42.91,983,369,3455
57003,3573.98,0,0,0,0,24.00,983,370,3455
57053,3617.94,0,0,0,0,-44.81,983,370,3455
57103,3591.95,0,0,0,0,-41.43,983,370,3455
57153,3633.72,0,0,0,0,-41.77,983,370,3455
57203,3591.95,0,0,0,0,-33.98,983,370,3455
57253,3607.50,0,0,0,0,43.26,983,370,3455
57303,3576.54,0,0,0,0,30.10,983,370,3455
57353,3617.94,0,0,0,0,-42.26,983,370,3455
57403,3576.54,0,0,0,0,31.83,983,370,3455
57453,3617.94,0,0,0,0,-45.67,983,370,3455
57503,3581.66,0,0,0,0,37.16,983,370,3455
57553,3617.94,0,0,0,0,-42.26,983,370,3455
57603,3576.54,0,0,0,0,31.83,983,370,3455
57653,3617.94,0,0,0,0,-36.28,983,370,3455
57703,3581.66,0,0,0,0,46.79,983,370,3455
57753,3624.94,0,0,0,0,-32.99,983,370,3455
57803,3576.54,0,0,0,0,30.97,983,370,3455
57853,3618.82,0,0,0,0,-47.39,983,370,3455
57903,3568.88,0,0,0,0,39.49,983,370,3455
57953,3629.32,0,0,0,0,-57.05,983,370,3455
58003,3591.95,0,0,0,0,-41.67,983,370,3455
58053,3629.32,0,0,0,0,-47.66,983,370,3455
58103,3581.66,0,0,0,0,36.28,983,370,3455
58153,3608.37,0,0,0,0,-37.16,983,370,3455
58203,3581.66,0,0,0,0,37.16,983,370,3455
58253,3617.94,0,0,0,0,-32.86,983,370,3455
58303,3582.52,0,0,0,0,46.81,983,370,3455
58353,3624.06,0,0,0,0,-32.11,983,370,3455
58403,3591.95,0,0,0,0,-27.70,983,370,3455
58454,3624.06,0,0,0,0,-33.83,983,370,3455
58504,3581.66,0,0,0,0,32.80,983,370,3455
58554,3618.82,0,0,0,0,-35.44,983,370,3455
58604,3581.66,0,0,0,0,37.16,983,370,3455
58654,3608.37,0,0,0,0,37.99,983,370,3455
58704,3557.03,0,0,1,0,39.23,983,371,3455
58754,3617.94,0,0,0,0,-43.96,983,371,3455
58804,3580.81,0,0,0,0,38.01,983,371,3455
58854,3617.94,0,0,0,0,-32.86,983,371,3455
58904,3591.95,0,0,0,0,-41.43,983,371,3455
58954,3629.32,0,0,0,0,-47.66,983,371,3455
59004,3591.95,0,0,0,0,-42.52,983,371,3455
59054,3618.82,0,0,0,0,-38.01,983,371,3455
59104,3571.43,0,0,0,0,57.90,983,371,3455
59154,3628.45,0,0,0,0,-47.64,983,371,3455
59204,3581.66,0,0,0,0,47.66,983,371,3455
59254,3628.45,0,0,0,0,-47.64,983,371,3455
59304,3591.95,0,0,0,0,-26.09,983,371,3455
59354,3632.84,0,0,0,0,-40.03,983,371,3455
59404,3591.09,0,0,0,0,-33.13,983,371,3455
59454,3617.94,0,0,0,0,-35.43,983,371,3455
59504,3572.28,0,0,0,0,45.67,983,371,3455
59554,3596.26,0,0,0,0,39.49,983,371,3455
59604,3567.18,0,0,0,0,41.19,983,371,3455
59654,3618.82,0,0,0,0,-49.09,983,371,3455
59704,3571.43,0,0,0,0,47.39,983,371,3455
59754,3610.11,0,0,0,0,-53.92,983,372,3455
59804,3576.54,0,0,0,0,31.83,983,372,3455
59854,3629.32,0,0,0,0,-47.66,983,372,3455
59904,3591.95,0,0,0,0,-51.35,983,372,3455
59954,3624.06,0,0,0,0,-32.97,983,372,3455
60004,3582.52,0,0,0,0,45.05,983,372,3455
60054,3607.50,0,0,0,0,38.88,983,372,3455
60104,3576.54,0,0,0,0,30.10,983,372,3455
60155,3547.78,0,0,1,0,35.60,983,373,3455
60205,3581.66,0,0,0,0,33.67,983,374,3455
60255,3608.37,0,0,0,0,41.19,983,374,3455
60305,3571.43,0,0,0,0,47.39,983,374,3455
60355,3608.37,0,0,0,0,30.97,983,374,3455
60405,3571.43,0,0,0,0,46.52,983,374,3455
60455,3617.94,0,0,0,0,-36.28,983,374,3455
60505,3618.82,0,0,0,0,-41.43,983,374,3455
60555,3761.28,0,-2,0,0,-54.83,989,374,3482
60605,3544.42,0,0,1,0,310.63,996,375,3545
60655,3545.26,0,0,1,0,342.76,999,377,3568
60705,3544.42,0,0,1,0,282.11,1003,378,3595
60755,3544.42,0,0,1,0,313.60,1008,379,3621
60805,3544.42,0,0,1,0,267.52,1012,380,3646
60855,3591.95,0,0,0,0,43.21,1012,381,3646
60905,3618.82,0,0,0,0,-38.87,1012,381,3646
60955,3580.81,0,0,0,0,38.01,1012,381,3646
61005,3618.82,0,0,0,0,-29.44,1012,381,3646
61056,3567.18,0,0,0,0,40.32,1012,381,3646
61106,3608.37,0,0,1,0,47.89,1012,382,3646
61156,3576.54,0,0,0,0,32.70,1012,383,3646
61206,3608.37,0,0,0,0,35.24,1012,383,3646
61256,3571.43,0,0,0,0,43.90,1012,383,3646
61306,3618.82,0,0,0,0,-32.87,1012,383,3646
61356,3581.66,0,0,0,0,40.65,1012,383,3646
61406,3597.98,0,0,0,0,38.85,1012,383,3646
61456,3568.03,0,0,0,0,40.34,1012,383,3646
61506,3607.50,0,0,0,0,23.14,1012,383,3646
61556,3583.37,0,0,0,0,24.13,1012,383,3646
61606,3617.07,0,0,0,0,-31.99,1012,383,3646
61656,3580.81,0,0,0,0,37.14,1012,383,3646
61706,3628.45,0,0,0,0,-45.93,1012,383,3646
61756,3581.66,0,0,0,0,47.66,1012,383,3646
61806,3607.50,0,0,0,0,45.91,1012,383,3646
61856,3575.69,0,0,0,0,32.69,1012,383,3646
61906,3606.64,0,0,0,0,35.41,1012,383,3646
61956,3574.83,0,0,0,0,33.54,1012,383,3646
62006,3618.82,0,0,0,0,-42.28,1012,383,3646
62056,3579.95,0,0,0,0,38.87,1012,383,3646
62106,3628.45,0,0,0,0,-46.79,1012,383,3646
62156,3591.09,0,0,0,0,-30.29,1012,383,3646
62206,3626.69,0,0,0,0,-43.32,1012,383,3646
62256,3591.09,0,0,0,0,-29.43,1012,383,3646
62306,3617.94,0,0,0,0,-36.28,1012,383,3646
62356,3591.95,0,0,0,0,-30.29,1012,383,3646
62406,3618.82,0,0,0,0,-37.16,1012,383,3646
62456,3570.58,0,0,0,0,47.37,1012,383,3646
62507,3606.64,0,0,0,0,22.42,1012,383,3646
62557,3574.83,0,0,0,0,33.54,1012,383,3646
62607,3617.94,0,0,0,0,-33.72,1012,383,3646
62657,3583.37,0,0,0,0,25.00,1012,383,3646
62707,3618.82,0,0,0,0,-48.24,1012,383,3646
62757,3581.66,0,0,0,0,37.16,1012,383,3646
62807,3617.94,0,0,0,0,-34.57,1012,383,3646
62857,3576.54,0,0,0,0,30.10,1012,383,3646
62907,3617.94,0,0,0,0,-33.72,1012,383,3646
62957,3581.66,0,0,0,0,35.41,1012,383,3646
63007,3697.31,0,-1,0,-6,-195.10,1014,383,3652
63057,3571.43,0,0,0,0,46.52,1014,383,3652
63107,3608.37,0,0,0,0,46.49,1014,383,3652
63157,3568.03,0,0,0,0,40.34,1014,383,3652
63207,3617.94,0,0,0,0,-45.67,1014,383,3652
63257,3581.66,0,0,0,0,37.16,1014,383,3652
63307,3618.82,0,0,0,0,-37.16,1014,383,3652
63357,3574.83,0,0,0,0,33.54,1014,383,3652
63407,3607.50,0,0,0,0,30.97,1014,383,3652
63457,3566.33,0,0,0,0,41.17,1014,383,3652
63507,3607.50,0,0,0,0,46.49,1014,383,3652
63557,3581.66,0,0,0,0,36.28,1014,383,3652
63607,3616.20,0,0,0,0,-25.97,1014,383,3652
63657,3572.28,0,0,0,0,44.79,1014,383,3652
63707,3607.50,0,0,0,0,47.64,1014,383,3652
63757,3585.09,0,0,0,0,21.55,1014,383,3652
63807,3617.94,0,0,0,0,-37.99,1014,383,3652
63857,3565.49,0,0,0,0,30.77,1014,383,3652
63907,3607.50,0,0,0,0,29.06,1014,383,3652
63958,3585.09,0,0,0,0,23.29,1014,383,3652
64008,3608.37,0,0,0,0,21.55,1014,383,3652
64058,3575.69,0,0,0,0,32.69,1014,383,3652
64108,3606.64,0,0,0,0,39.47,1014,383,3652
64158,3573.98,0,0,0,0,23.14,1014,383,3652
64208,3617.94,0,0,0,0,-42.26,1014,383,3652
64258,3580.81,0,0,0,0,37.14,1014,383,3652
64308,3628.45,0,0,0,0,-47.64,1014,383,3652
64358,3591.09,0,0,0,0,-30.29,1014,383,3652
64408,3618.82,0,0,0,0,-36.30,1014,383,3652
64458,3568.88,0,0,0,0,39.49,1014,383,3652
64508,3607.50,0,0,0,0,33.35,1014,383,3652
64558,3576.54,0,0,0,0,31.83,1014,383,3652
64608,3619.69,0,0,0,0,-35.46,1014,383,3652
64658,3591.09,0,0,0,0,-32.02,1014,383,3652
64708,3616.20,0,0,0,0,-25.11,1014,383,3652
64758,3573.98,0,0,0,0,22.28,1014,383,3652
64808,3607.50,0,0,0,0,37.76,1014,383,3652
64858,3608.37,0,0,0,0,39.47,1014,383,3652
64908,3545.26,0,0,1,0,314.75,1020,384,3693
64958,3544.42,0,0,1,0,279.18,1024,385,3720
65008,3543.59,0,0,1,0,300.60,1028,386,3746
65058,3543.59,0,0,1,0,280.02,1032,387,3769
65108,3544.42,0,0,1,0,286.99,1036,388,3792
65158,3618.82,0,0,0,0,156.67,1039,388,3792
65208,3570.58,0,0,0,0,41.27,1039,388,3792
65258,3617.07,0,0,0,0,-39.68,1039,388,3792
65308,3590.23,0,0,0,0,-42.20,1039,388,3792
65358,3614.46,0,0,0,0,-19.06,1039,388,3792
65408,3579.95,0,0,0,0,33.63,1039,388,3792
65458,3614.46,0,0,0,0,-24.22,1039,388,3792
65508,3580.81,0,0,0,0,35.39,1039,388,3792
65558,3618.82,0,0,0,0,-38.87,1039,388,3792
65608,3580.81,0,0,0,0,38.01,1039,388,3792
65658,3618.82,0,0,0,0,-48.24,1039,388,3792
65708,3581.66,0,0,0,0,36.28,1039,388,3792
65758,3618.82,0,0,0,0,-38.87,1039,388,3792
65808,3581.66,0,0,0,0,35.41,1039,388,3792
65858,3608.37,0,0,0,0,25.71,1039,388,3792
65908,3568.03,0,0,0,0,40.34,1039,388,3792
65958,3598.85,0,0,1,0,29.77,1039,389,3792
66008,3566.33,0,0,0,0,41.17,1039,389,3792
66058,3608.37,0,0,0,0,30.95,1039,389,3792
66108,3571.43,0,0,0,0,45.64,1039,389,3792
66158,3617.94,0,0,0,0,-47.37,1039,389,3792
66208,3581.66,0,0,0,0,35.41,1039,389,3792
66258,3628.45,0,0,0,0,-47.64,1039,389,3792
66308,3581.66,0,0,0,0,35.41,1039,389,3792
66358,3597.98,0,0,0,0,37.99,1039,389,3792
66408,3576.54,0,0,0,0,30.10,1039,389,3792
66458,3618.82,0,0,0,0,-43.98,1039,389,3792
66508,3568.03,0,0,0,0,40.34,1039,389,3792
66558,3617.94,0,0,0,0,-36.28,1039,389,3792
66608,3576.54,0,0,0,0,31.83,1039,389,3792
66658,3615.33,0,0,0,0,-16.48,1039,389,3792
66708,3581.66,0,0,0,0,37.16,1039,389,3792
66758,3607.50,0,0,0,0,33.67,1039,389,3792
66808,3576.54,0,0,0,0,30.97,1039,389,3792
66859,3617.94,0,0,0,0,-36.28,1039,389,3792
66909,3575.69,0,0,0,0,32.69,1039,389,3792
66959,3617.07,0,0,0,0,-40.53,1039,389,3792
67009,3569.73,0,0,0,0,49.09,1039,389,3792
67059,3618.82,0,0,0,0,-13.05,1039,389,3792
67109,3576.54,0,0,0,0,30.10,1039,389,3792
67159,3607.50,0,0,0,0,37.14,1039,389,3792
67209,3576.54,0,0,0,0,30.10,1039,389,3792
67259,3608.37,0,0,0,0,33.54,1039,389,3792
67309,3571.43,0,0,0,0,47.39,1039,389,3792
67359,3597.98,0,0,0,0,30.10,1039,389,3792
67409,3569.73,0,0,0,0,49.09,1039,389,3792
67459,3605.77,0,0,0,0,0.86,1039,389,3792
67509,3567.18,0,0,0,0,41.19,1039,389,3792
67559,3599.71,0,0,1,0,31.46,1039,390,3792
67609,3566.33,0,0,0,0,32.51,1039,391,3792
67659,3606.64,0,0,0,0,30.10,1039,391,3792
67709,3580.81,0,0,0,0,38.01,1039,391,3792
67759,3617.07,0,0,0,0,-45.64,1039,391,3792
67809,3580.81,0,0,0,0,37.14,1039,391,3792
67859,3605.77,0,0,0,0,-6.85,1039,391,3792
67909,3585.09,0,0,0,0,22.42,1039,391,3792
67959,3617.94,0,0,0,0,-34.57,1039,391,3792
68009,3572.28,0,0,0,0,45.67,1039,391,3792
68059,3608.37,0,0,0,0,31.80,1039,391,3792
68109,3568.03,0,0,0,0,40.34,1039,391,3792
68159,3618.82,0,0,0,0,-50.79,1039,391,3792
68209,3581.66,0,0,0,0,37.16,1039,391,3792
68259,3622.31,0,0,0,0,64.10,1041,391,3797
68310,3576.54,0,0,0,0,31.83,1041,391,3797
68360,3608.37,0,0,0,0,22.42,1041,391,3797
68410,3597.98,0,0,0,0,31.83,1041,391,3797
68460,3545.26,0,0,1,0,402.11,1050,392,3858
68510,3544.42,0,0,1,0,490.00,1058,393,3918
68560,3545.26,0,0,1,0,401.07,1065,394,3971
68610,3544.42,0,0,1,0,456.64,1073,395,4011
68660,3573.98,0,0,0,0,166.67,1075,395,4014
68710,3619.69,0,0,0,0,76.71,1077,395,4021
68760,3568.88,0,0,0,0,127.52,1079,395,4028
68810,3615.33,0,0,0,0,45.89,1079,396,4028
68860,3562.10,0,0,0,0,66.35,1079,397,4028
68910,3608.37,0,0,0,0,39.49,1079,397,4028
68960,3570.58,0,0,0,0,52.61,1079,397,4028
69010,3607.50,0,0,0,0,25.80,1079,397,4028
69060,3571.43,0,0,0,0,44.77,1079,397,4028
69110,3608.37,0,0,0,0,29.30,1079,397,4028
69160,3585.09,0,0,0,0,21.55,1079,397,4028
69210,3607.50,0,0,0,0,24.85,1079,397,4028
69260,3576.54,0,0,0,0,30.97,1079,397,4028
69310,3608.37,0,0,0,0,39.47,1079,397,4028
69360,3567.18,0,0,0,0,41.19,1079,397,4028
69410,3617.07,0,0,0,0,-40.53,1079,397,4028
69460,3590.23,0,0,0,0,-39.70,1079,397,4028
69510,3606.64,0,0,0,0,41.29,1079,397,4028
69560,3567.18,0,0,0,0,41.19,1079,397,4028
69610,3617.94,0,0,0,0,-48.22,1079,397,4028
69660,3576.54,0,0,0,0,30.10,1079,397,4028
69710,3608.37,0,0,0,0,32.67,1079,397,4028
69760,3568.03,0,0,0,0,40.34,1079,397,4028
69810,3597.98,0,0,0,0,22.28,1079,397,4028
69860,3569.73,0,0,0,0,48.22,1079,397,4028
69910,3596.26,0,0,0,0,38.61,1079,397,4028
69960,3569.73,0,0,0,0,48.22,1079,397,4028
70010,3526.92,0,0,0,0,40.26,1079,397,4028
70060,3381.42,0,2,0,0,62.89,1084,397,4028
70110,3295.25,0,3,0,3,60.45,1090,397,4031
70160,3153.25,10,5,0,17,337.56,1103,397,4082
70210,3040.75,12,7,0,9,175.38,1120,397,4101
70260,2928.54,0,8,0,4,88.35,1135,397,4106
70310,2850.09,8,9,0,1,21.83,1161,397,4112
70360,2771.62,2,10,0,0,15.97,1181,397,4114
70410,2683.84,0,11,0,1,24.72,1203,397,4117
70460,2607.79,0,12,0,0,18.26,1227,397,4119
70510,2524.40,0,13,0,0,16.68,1253,397,4121
70560,2446.58,0,14,0,0,16.07,1281,397,4123
70610,2364.44,0,16,0,0,19.54,1312,397,4125
70660,2287.63,2,17,0,0,15.10,1345,397,4127
70710,2208.16,5,18,0,0,14.07,1380,397,4129
70760,2129.77,12,19,0,0,16.46,1417,397,4131
70810,2068.97,0,19,0,2,60.81,1436,397,4133
70860,2057.90,0,20,0,-2,-68.77,1476,397,4137
70910,1916.93,15,21,0,1,57.79,1518,397,4140
70960,1901.62,0,22,0,0,15.31,1540,397,4140
71010,1825.04,13,23,0,0,17.71,1585,397,4141
71060,1765.54,0,23,0,1,59.50,1608,397,4142
71110,1692.43,19,24,0,1,59.29,1656,397,4143
71160,1678.79,3,24,0,0,13.64,1680,397,4143
71211,1615.86,0,25,0,1,62.93,1705,397,4144
71261,1542.89,20,26,0,1,61.21,1756,397,4145
71311,1531.86,8,26,0,0,11.03,1782,397,4145
71361,1467.14,0,27,0,1,64.73,1809,397,4146
71411,1457.44,0,27,0,0,9.69,1836,397,4146
71461,1394.18,0,28,0,1,63.26,1864,397,4147
71511,1379.94,23,28,0,-1,-55.79,1921,397,4149
71561,1310.96,22,29,0,1,68.99,1950,397,4150
71611,1243.78,21,30,0,1,67.18,1980,397,4151
71661,1236.60,18,30,0,0,7.18,2010,397,4151
71711,1168.68,22,31,0,1,67.92,2041,397,4152
71761,1163.51,22,31,0,0,5.17,2072,397,4152
71811,1092.18,30,32,0,1,71.33,2104,397,4153
71861,1092.18,0,32,0,1,71.33,2104,397,4153
71911,1088.77,0,32,0,0,3.41,2136,397,4153
71961,1027.19,0,33,0,1,61.58,2169,397,4154
72011,1010.03,2,33,0,0,17.15,2202,397,4154
72061,935.98,18,34,0,1,74.05,2236,397,4155
72111,931.45,33,34,0,0,4.53,2270,397,4155
72161,931.45,0,34,0,0,4.53,2270,397,4155
72211,862.07,4,35,0,1,69.38,2305,397,4156
72261,849.47,23,35,0,0,12.60,2340,397,4156
72311,849.47,0,35,0,0,12.60,2340,397,4156
72361,777.69,1,36,0,0,71.79,2376,397,4156
72411,759.38,31,36,0,0,18.31,2412,397,4156
72461,759.38,0,36,0,0,18.31,2412,397,4156
72511,689.40,19,37,0,0,69.98,2449,397,4156
72561,689.40,0,37,0,0,69.98,2449,397,4156
72611,660.88,10,38,0,0,28.52,2487,397,4156
72662,660.88,0,38,0,0,28.52,2487,397,4156
72712,582.23,17,39,0,0,78.65,2526,397,4156
72762,582.23,0,39,0,0,78.65,2526,397,4156
72812,546.51,24,39,0,0,35.72,2565,397,4156
72862,546.51,0,39,0,0,35.72,2565,397,4156
72912,546.51,0,39,0,0,35.72,2565,397,4156
72962,453.25,8,40,0,0,93.25,2605,397,4156
73012,453.25,0,40,0,0,93.25,2605,397,4156
73062,453.25,0,40,0,0,93.25,2605,397,4156
73112,396.23,12,41,0,0,57.03,2646,397,4156
73162,396.23,0,41,0,0,57.03,2646,397,4156
73212,396.23,0,41,0,0,57.03,2646,397,4156
73262,396.23,0,41,0,0,57.03,2646,397,4156
74419,44.86,0,41,0,0,57.03,2646,397,4156
74469,44.86,0,41,0,0,57.03,2646,397,4156
74519,44.86,0,41,0,0,57.03,2646,397,4156
74569,44.86,0,41,0,0,57.03,2646,397,4156
74619,44.86,0,41,0,0,57.03,2646,397,4156
74669,0.00,0,41,0,0,57.03,2646,397,4156
74719,0.00,0,41,0,0,57.03,2646,397,4156
74769,0.00,0,41,0,0,57.03,2646,397,4156
74819,0.00,0,41,0,0,57.03,2646,397,4156
74869,0.00,0,41,0,0,57.03,2646,397,4156
74919,0.00,0,41,0,0,57.03,2646,397,4156
74969,0.00,0,41,0,0,57.03,2646,397,4156
75019,0.00,0,41,0,0,57.03,2646,397,4156
75069,0.00,0,41,0,0,57.03,2646,397,4156
75119,0.00,0,41,0,0,57.03,2646,397,4156
75169,0.00,0,41,0,0,57.03,2646,397,4156
75219,0.00,0,41,0,0,57.03,2646,397,4156
75269,0.00,0,41,0,0,57.03,2646,397,4156
75319,0.00,0,41,0,0,57.03,2646,397,4156
75369,0.00,0,41,0,0,57.03,2646,397,4156
75419,0.00,0,41,0,0,57.03,2646,397,4156
75469,0.00,0,41,0,0,57.03,2646,397,4156
75520,0.00,0,41,0,0,57.03,2646,397,4156
75570,0.00,0,41,0,0,57.03,2646,397,4156
75620,0.00,0,41,0,0,57.03,2646,397,4156
75670,0.00,0,41,0,0,57.03,2646,397,4156
75720,0.00,0,41,0,0,57.03,2646,397,4156
75770,0.00,0,41,0,0,57.03,2646,397,4156
75820,0.00,0,41,0,0,57.03,2646,397,4156
75870,0.00,0,41,0,0,57.03,2646,397,4156
75920,0.00,0,41,0,0,57.03,2646,397,4156
75970,0.00,0,41,0,0,57.03,2646,397,4156
76020,0.00,0,41,0,0,57.03,2646,397,4156
76070,0.00,0,41,0,0,57.03,2646,397,4156
76120,0.00,0,41,0,0,57.03,2646,397,4156
76170,0.00,0,41,0,0,57.03,2646,397,4156
76220,0.00,0,41,0,0,57.03,2646,397,4156
76270,0.00,0,41,0,0,57.03,2646,397,4156
76320,0.00,0,41,0,0,57.03,2646,397,4156
76370,0.00,0,41,0,0,57.03,2646,397,4156
76420,0.00,0,41,0,0,57.03,2646,397,4156
76470,0.00,0,41,0,0,57.03,2646,397,4156
76520,0.00,0,41,0,0,57.03,2646,397,4156
76570,0.00,0,41,0,0,57.03,2646,397,4156
76620,0.00,0,41,0,0,57.03,2646,397,4156
76670,0.00,0,41,0,0,57.03,2646,397,4156
76720,0.00,0,41,0,0,57.03,2646,397,4156
76770,0.00,0,41,0,0,57.03,2646,397,4156
76820,0.00,0,41,0,0,57.03,2646,397,4156
76870,0.00,0,41,0,0,57.03,2646,397,4156
76920,0.00,0,41,0,0,57.03,2646,397,4156
76971,0.00,0,41,0,0,57.03,2646,397,4156
77021,0.00,0,41,0,0,57.03,2646,397,4156
77071,0.00,0,41,0,0,57.03,2646,397,4156
77121,0.00,0,41,0,0,57.03,2646,397,4156
77171,0.00,0,41,0,0,57.03,2646,397,4156
77221,0.00,0,41,0,0,57.03,2646,397,4156
77271,0.00,0,41,0,0,57.03,2646,397,4156
