Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 5
Date: 3-31-2023
Time: 3:39 PM
Ambient Temp: 81
Head Temp: 210.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50952,3618.82,0,0,0,0,-43.98,13067,323,3048
51002,3571.43,0,0,0,0,47.39,13067,323,3048
51052,3628.45,0,0,0,0,-45.93,13067,323,3048
51102,3581.66,0,0,0,0,57.35,13067,323,3048
51152,3629.32,0,0,0,0,-48.52,13067,323,3048
51202,3581.66,0,0,0,0,35.41,13067,323,3048
51252,3618.82,0,0,0,0,-48.24,13067,323,3048
51302,3581.66,0,0,0,0,36.28,13067,323,3048
51352,3617.94,0,0,0,0,-37.14,13067,323,3048
51402,3576.54,0,0,0,0,30.10,13067,323,3048
51452,3618.82,0,0,0,0,-43.98,13067,323,3048
51502,3581.66,0,0,0,0,47.66,13067,323,3048
51552,3616.20,0,0,0,0,-25.11,13067,323,3048
51602,3581.66,0,0,0,0,36.28,13067,323,3048
51652,3618.82,0,0,0,0,-38.87,13067,323,3048
51702,3571.43,0,0,0,0,47.39,13067,323,3048
51752,3618.82,0,0,0,0,-48.24,13067,323,3048
51802,3581.66,0,0,0,0,47.66,13067,323,3048
51852,3618.82,0,0,0,0,-38.01,13067,323,3048
51902,3571.43,0,0,0,0,47.39,13067,323,3048
51952,3618.82,0,0,0,0,-38.87,13067,323,3048
52002,3581.66,0,0,0,0,37.16,13067,323,3048
52052,3618.82,0,0,0,0,-38.01,13067,323,3048
52102,3581.66,0,0,0,0,37.16,13067,323,3048
52152,3624.06,0,0,0,0,-32.97,13067,323,3048
52202,3581.66,0,0,0,0,35.41,13067,323,3048
52252,3628.45,0,0,0,0,-47.64,13067,323,3048
52302,3581.66,0,0,0,0,45.91,13067,323,3048
52352,3618.82,0,0,0,0,-38.87,13067,323,3048
52402,3571.43,0,0,0,0,47.39,13067,323,3048
52452,3617.94,0,0,0,0,-37.14,13067,323,3048
52502,3580.81,0,0,0,0,48.52,13067,323,3048
52552,3608.37,0,0,0,0,44.18,13067,323,3048
52602,3573.98,0,0,0,0,22.28,13067,323,3048
52652,3608.37,0,0,0,0,23.13,13067,323,3048
52702,3576.54,0,0,0,0,30.97,13067,323,3048
52752,3607.50,0,0,0,0,33.67,13067,323,3048
52802,3581.66,0,0,0,0,34.54,13067,323,3048
52852,3608.37,0,0,0,0,28.36,13067,323,3048
52902,3573.13,0,0,0,0,25.72,13067,323,3048
52952,3616.20,0,0,0,0,-33.68,13067,323,3048
53002,3590.23,0,0,0,0,-31.16,13067,323,3048
53052,3616.20,0,0,0,0,-24.25,13067,323,3048
53102,3569.73,0,0,0,0,49.09,13067,323,3048
53152,3607.50,0,0,0,0,39.47,13067,323,3048
53202,3579.95,0,0,0,0,38.87,13067,323,3048
53252,3606.64,0,0,0,0,35.41,13067,323,3048
53302,3652.30,0,0,-1,0,-116.23,13067,325,3048
53352,3618.82,0,0,0,0,-48.24,13067,325,3048
53402,3581.66,0,0,0,0,35.41,13067,325,3048
53452,3624.06,0,0,0,0,-32.97,13067,325,3048
53502,3579.95,0,0,0,0,37.99,13067,325,3048
53552,3581.66,0,0,0,0,46.79,13067,325,3048
53602,3546.10,0,0,1,0,401.27,13075,326,3115
53652,3546.10,0,0,1,0,447.51,13083,327,3168
53702,3492.43,0,1,0,0,393.58,13090,327,3217
53752,3544.42,0,0,1,0,311.62,13094,328,3241
53803,3543.59,0,0,1,0,291.75,13099,329,3266
53853,3546.10,0,0,1,0,332.88,13103,330,3294
53903,3543.59,0,0,1,0,336.39,13108,331,3325
53953,3543.59,0,0,1,0,328.38,13113,332,3355
54003,3544.42,0,0,1,0,268.49,13117,333,3381
54053,3577.39,0,0,0,0,220.08,13120,333,3381
54103,3617.94,0,0,0,0,168.98,13124,333,3381
54153,3580.81,0,0,0,0,47.64,13124,333,3381
54203,3607.50,0,0,0,0,46.79,13124,333,3381
54253,3560.41,0,0,0,0,49.70,13124,333,3381
54303,3606.64,0,0,0,0,41.37,13124,333,3381
54353,3579.95,0,0,0,0,37.12,13124,333,3381
54403,3629.32,0,0,0,0,-41.67,13124,333,3381
54453,3591.09,0,0,0,0,-58.18,13124,333,3381
54503,3624.06,0,0,0,0,-31.25,13124,333,3381
54553,3579.95,0,0,0,0,38.87,13124,333,3381
54603,3617.94,0,0,0,0,-32.00,13124,333,3381
54653,3580.81,0,0,0,0,40.63,13124,333,3381
54703,3606.64,0,0,0,0,31.10,13124,333,3381
54753,3570.58,0,0,0,0,47.37,13124,333,3381
54803,3617.07,0,0,0,0,-44.79,13124,333,3381
54853,3570.58,0,0,0,0,47.37,13124,333,3381
54903,3608.37,0,0,0,0,30.08,13124,333,3381
54953,3581.66,0,0,0,0,36.28,13124,333,3381
55003,3608.37,0,0,0,0,35.39,13124,333,3381
55053,3581.66,0,0,0,0,35.41,13124,333,3381
55103,3618.82,0,0,0,0,-38.87,13124,333,3381
55153,3571.43,0,0,0,0,47.39,13124,333,3381
55203,3608.37,0,0,0,0,20.55,13124,333,3381
55254,3581.66,0,0,0,0,36.28,13124,333,3381
55304,3608.37,0,0,0,0,44.15,13124,333,3381
55354,3581.66,0,0,0,0,37.16,13124,333,3381
55404,3608.37,0,0,0,0,27.50,13124,333,3381
55454,3584.23,0,0,0,0,23.27,13124,333,3381
55504,3618.82,0,0,0,0,-37.16,13124,333,3381
55554,3580.81,0,0,0,0,37.14,13124,333,3381
55604,3618.82,0,0,0,0,-37.16,13124,333,3381
55654,3579.95,0,0,0,0,38.87,13124,333,3381
55704,3606.64,0,0,0,0,30.10,13124,333,3381
55754,3579.95,0,0,0,0,38.87,13124,333,3381
55804,3616.20,0,0,0,0,-34.54,13124,333,3381
55854,3580.81,0,0,0,0,37.14,13124,333,3381
55904,3628.45,0,0,0,0,-46.79,13124,333,3381
55954,3579.95,0,0,0,0,38.87,13124,333,3381
56004,3606.64,0,0,0,0,30.10,13124,333,3381
56054,3572.28,0,0,0,0,25.71,13124,333,3381
56104,3617.94,0,0,0,0,-50.76,13124,333,3381
56154,3581.66,0,0,0,0,36.28,13124,333,3381
56204,3624.94,0,0,0,0,-34.70,13124,333,3381
56254,3591.95,0,0,0,0,-40.79,13124,333,3381
56304,3617.94,0,0,0,0,-36.28,13124,333,3381
56354,3585.09,0,0,0,0,23.29,13124,333,3381
56404,3597.98,0,0,0,0,47.34,13124,333,3381
56454,3557.03,0,0,1,0,32.34,13124,335,3381
56504,3596.26,0,0,0,0,32.50,13124,335,3381
56554,3569.73,0,0,0,0,40.38,13124,336,3381
56604,3617.94,0,0,0,0,-45.67,13124,336,3381
56654,3581.66,0,0,0,0,35.41,13124,336,3381
56704,3607.50,0,0,0,0,36.27,13124,336,3381
56754,3568.88,0,0,0,0,38.62,13124,336,3381
56804,3608.37,0,0,0,0,36.02,13124,336,3381
56854,3573.13,0,0,0,0,24.85,13124,336,3381
56904,3617.07,0,0,0,0,-45.64,13124,336,3381
56954,3579.95,0,0,0,0,38.87,13124,336,3381
57004,3606.64,0,0,0,0,23.14,13124,336,3381
57054,3567.18,0,0,0,0,41.19,13124,336,3381
57104,7213.27,-258,-46,0,-214,-3642.69,13170,336,3595
57154,3572.28,0,0,0,0,41.31,13170,336,3595
57204,3617.94,0,0,0,0,-51.61,13170,336,3595
57254,3581.66,0,0,0,0,37.16,13170,336,3595
57304,3597.12,0,0,0,0,29.23,13170,336,3595
57354,3576.54,0,0,0,0,31.83,13170,336,3595
57404,3608.37,0,0,0,0,28.36,13170,336,3595
57454,3618.82,0,0,0,0,-53.33,13170,336,3595
57504,3545.26,0,0,1,0,400.03,13179,337,3666
57554,3543.59,0,0,1,0,585.23,13188,338,3717
57604,3545.26,0,0,1,0,400.03,13196,339,3778
57654,3543.59,0,0,1,0,306.52,13199,340,3796
57704,3544.42,0,0,1,0,314.59,13204,341,3824
57754,3661.22,0,0,-1,0,107.63,13208,342,3824
57804,3544.42,0,0,1,0,280.16,13212,343,3851
57854,3615.33,0,0,0,0,136.55,13214,343,3854
57904,3573.98,0,0,0,0,175.08,13216,343,3857
57954,3618.82,0,0,0,0,-43.13,13216,343,3857
58004,3571.43,0,0,0,0,45.64,13216,343,3857
58054,3597.98,0,0,0,0,35.87,13216,343,3857
58104,3576.54,0,0,0,0,29.23,13216,343,3857
58155,3630.20,0,0,0,0,-84.94,13216,344,3857
58205,3569.73,0,0,0,0,49.96,13216,344,3857
58255,3617.07,0,0,0,0,-42.24,13216,344,3857
58305,3569.73,0,0,0,0,42.99,13216,344,3857
58355,3617.94,0,0,0,0,-30.29,13216,344,3857
58405,3579.95,0,0,0,0,35.38,13216,344,3857
58455,3589.38,0,0,0,0,-34.03,13216,345,3857
58505,3556.19,0,0,1,0,43.52,13216,347,3857
58555,3618.82,0,0,0,0,-50.79,13216,347,3857
58605,3580.81,0,0,0,0,48.52,13216,347,3857
58655,3615.33,0,0,0,0,-22.51,13216,347,3857
58705,3582.52,0,0,0,0,49.44,13216,347,3857
58755,3607.50,0,0,0,0,32.80,13216,347,3857
58805,3563.79,0,0,0,0,34.19,13216,347,3857
58855,3608.37,0,0,0,0,30.76,13216,347,3857
58905,3571.43,0,0,0,0,45.64,13216,347,3857
58955,3618.82,0,0,0,0,-35.44,13216,347,3857
59005,3591.95,0,0,0,0,-30.27,13216,347,3857
59055,3629.32,0,0,0,0,-49.37,13216,347,3857
59105,3572.28,0,0,0,0,55.29,13216,347,3857
59155,3587.66,0,0,0,0,-15.38,13216,347,3857
59205,3576.54,0,0,0,0,31.83,13216,347,3857
59255,3607.50,0,0,0,0,20.68,13216,347,3857
59305,3581.66,0,0,0,0,34.54,13216,347,3857
59355,3609.24,0,0,0,0,33.67,13216,347,3857
59405,3570.58,0,0,0,0,48.24,13216,347,3857
59455,405405.40,-5216,-5223,0,0,-401816.03,18439,348,3857
59505,3554.50,0,0,1,0,115.67,18439,350,3857
59555,3609.24,0,0,1,0,47.07,18439,351,3857
59606,3579.95,0,0,0,0,37.99,18439,351,3857
59656,3624.06,0,0,0,0,-32.11,18439,351,3857
59706,3582.52,0,0,0,0,45.93,18439,351,3857
59756,3624.94,0,0,0,0,-32.99,18439,351,3857
59806,3549.46,0,0,1,0,47.67,18439,352,3857
59856,3590.23,0,0,1,0,40.47,18439,353,3857
59906,3574.83,0,0,0,0,21.43,18439,353,3857
59956,3607.50,0,0,0,0,36.01,18439,353,3857
60006,3581.66,0,0,0,0,36.28,18439,353,3857
60056,3616.20,0,0,0,0,-24.25,18439,353,3857
60106,3571.43,0,0,0,0,47.39,18439,353,3857
60156,3608.37,0,0,0,0,55.82,18439,353,3857
60206,3563.79,0,0,0,0,33.33,18439,353,3857
60256,3608.37,0,0,0,0,30.94,18439,353,3857
60306,3566.33,0,0,0,0,29.93,18439,353,3857
60356,3597.98,0,0,0,0,36.87,18439,353,3857
60406,3576.54,0,0,0,0,31.83,18439,353,3857
60456,3608.37,0,0,0,0,44.79,18439,353,3857
60506,3580.81,0,0,0,0,37.14,18439,353,3857
60556,3618.82,0,0,0,0,-38.01,18439,353,3857
60606,3567.18,0,0,0,0,40.32,18439,353,3857
60656,3606.64,0,0,0,0,20.68,18439,353,3857
60706,3580.81,0,0,0,0,37.14,18439,353,3857
60756,3586.80,0,0,0,0,-5.14,18439,353,3857
60806,3596.26,0,0,0,0,23.01,18439,353,3857
60856,3546.10,0,0,1,0,433.74,18447,354,3913
60906,3545.26,0,0,1,0,411.48,18454,355,3966
60956,3546.10,0,0,1,0,423.20,18461,356,4018
61006,3545.26,0,0,1,0,356.92,18467,357,4062
61056,3546.10,0,0,1,0,352.03,18472,358,4094
61106,3612.72,0,0,0,0,4.36,18472,358,4094
61156,3566.33,0,0,0,0,42.04,18472,358,4094
61206,3606.64,0,0,0,0,30.14,18472,358,4094
61256,3556.19,0,0,1,0,28.04,18472,360,4094
61306,3599.71,0,0,1,0,30.64,18472,361,4094
61356,3573.13,0,0,0,0,24.85,18472,361,4094
61406,3617.07,0,0,0,0,-44.79,18472,361,4094
61456,3579.95,0,0,0,0,38.87,18472,361,4094
61506,3606.64,0,0,0,0,35.41,18472,361,4094
61556,3574.83,0,0,0,0,32.67,18472,361,4094
61606,3597.98,0,0,0,0,29.23,18472,361,4094
61656,3568.03,0,0,0,0,38.61,18472,361,4094
61706,3608.37,0,0,0,0,31.80,18472,361,4094
61756,3576.54,0,0,0,0,31.83,18472,361,4094
61806,3608.37,0,0,0,0,29.23,18472,361,4094
61856,3576.54,0,0,0,0,31.83,18472,361,4094
61906,3597.12,0,0,0,0,45.64,18472,361,4094
61956,3573.13,0,0,0,0,24.85,18472,361,4094
62006,3607.50,0,0,0,0,22.27,18472,361,4094
62056,3571.43,0,0,0,0,45.64,18472,361,4094
62106,3608.37,0,0,0,0,45.62,18472,361,4094
62156,3576.54,0,0,0,0,30.97,18472,361,4094
62206,3607.50,0,0,0,0,33.67,18472,361,4094
62256,3585.09,0,0,0,0,22.42,18472,361,4094
62306,3608.37,0,0,0,0,34.54,18472,361,4094
62356,3575.69,0,0,0,0,31.82,18472,361,4094
62406,3597.12,0,0,0,0,29.23,18472,361,4094
62456,3564.64,0,0,0,0,33.35,18472,361,4094
62507,3607.50,0,0,0,0,19.60,18472,361,4094
62557,3576.54,0,0,0,0,30.97,18472,361,4094
62607,3607.50,0,0,0,0,28.20,18472,361,4094
62657,3583.37,0,0,0,0,25.00,18472,361,4094
62707,3628.45,0,0,0,0,-46.79,18472,361,4094
62757,3591.95,0,0,0,0,-32.86,18472,361,4094
62807,3585.94,0,0,0,0,-13.66,18472,361,4094
62857,3557.03,0,0,1,0,42.68,18472,363,4094
62907,3607.50,0,0,0,0,35.06,18472,363,4094
62957,3568.03,0,0,0,0,40.34,18472,363,4094
63007,3597.98,0,0,0,0,38.61,18472,363,4094
63057,3564.64,0,0,0,0,32.48,18472,363,4094
63107,3608.37,0,0,0,0,30.08,18472,363,4094
63157,3568.03,0,0,0,0,39.47,18472,363,4094
63207,3618.82,0,0,0,0,-38.87,18472,363,4094
63257,3571.43,0,0,0,0,47.39,18472,363,4094
63307,3589.38,0,0,0,0,-31.50,18472,364,4094
63357,3564.64,0,0,0,0,33.35,18472,364,4094
63407,3607.50,0,0,0,0,30.76,18472,364,4094
63457,3571.43,0,0,0,0,45.64,18472,364,4094
63507,3618.82,0,0,0,0,-38.87,18472,364,4094
63557,3576.54,0,0,0,0,30.10,18472,364,4094
63607,3608.37,0,0,0,0,38.61,18472,364,4094
63657,3576.54,0,0,0,0,31.83,18472,364,4094
63707,3576.54,0,0,0,0,28.36,18472,364,4094
63757,3544.42,0,0,1,0,317.57,18478,365,4140
63807,3544.42,0,0,1,0,292.88,18483,366,4168
63857,3608.37,0,-2,0,0,-315.69,18486,366,4168
63907,3573.98,0,0,0,0,185.42,18490,366,4170
63958,3609.24,0,-1,0,-7,-240.19,18492,366,4177
64008,3585.09,0,0,0,0,138.85,18494,366,4183
64058,3620.56,0,0,0,0,84.97,18496,366,4190
64108,3585.94,0,0,0,0,132.45,18498,366,4196
64158,3612.72,0,0,0,0,114.92,18500,366,4201
64208,3571.43,0,0,0,0,136.85,18502,366,4209
64258,3594.54,0,0,-1,0,-123.60,18502,367,4209
64308,3571.43,0,0,0,0,39.55,18502,367,4209
64358,3607.50,0,0,0,0,33.52,18502,367,4209
64408,3579.95,0,0,0,0,32.76,18502,367,4209
64458,3617.07,0,0,0,0,-32.84,18502,367,4209
64508,3580.81,0,0,0,0,42.38,18502,367,4209
64558,3617.07,0,0,0,0,-43.09,18502,367,4209
64608,3563.79,0,0,0,0,35.92,18502,367,4209
64658,3597.98,0,0,0,0,23.12,18502,367,4209
64708,3568.03,0,0,0,0,40.34,18502,367,4209
64758,3618.82,0,0,0,0,-47.39,18502,367,4209
64808,3584.23,0,0,0,0,23.27,18502,367,4209
64858,3597.98,0,0,0,0,28.36,18502,367,4209
64908,3575.69,0,0,0,0,32.69,18502,367,4209
64958,3606.64,0,0,0,0,37.74,18502,367,4209
65008,3652.30,0,0,-1,0,-114.57,18502,369,4209
65058,3618.82,0,0,0,0,-38.87,18502,369,4209
65108,3566.33,0,0,0,0,30.79,18502,369,4209
65158,3607.50,0,0,0,0,29.90,18502,369,4209
65208,3568.03,0,0,0,0,40.34,18502,369,4209
65258,3606.64,0,0,0,0,38.61,18502,369,4209
65308,3579.95,0,0,0,0,37.99,18502,369,4209
65358,3606.64,0,0,0,0,36.28,18502,369,4209
65408,3609.24,0,0,1,0,9.30,18502,370,4209
65458,3618.82,0,0,0,0,-48.24,18502,370,4209
65508,3557.87,0,0,1,0,38.39,18502,371,4209
65558,3586.80,0,0,0,0,-20.47,18502,371,4209
65608,3574.83,0,0,0,0,33.54,18502,371,4209
65658,3617.07,0,0,0,0,-35.41,18502,371,4209
65708,3580.81,0,0,0,0,38.01,18502,371,4209
65758,3617.07,0,0,0,0,-35.41,18502,371,4209
65808,3590.23,0,0,0,0,-40.79,18502,371,4209
65858,3617.94,0,0,0,0,-41.41,18502,371,4209
65908,3556.19,0,0,1,0,41.80,18502,372,4209
65958,3597.12,0,0,0,0,42.04,18502,372,4209
66008,3560.41,0,0,0,0,47.96,18502,372,4209
66058,3618.82,0,0,0,0,-57.56,18502,372,4209
66108,3591.95,0,0,0,0,-44.84,18502,372,4209
66158,3618.82,0,0,0,0,-37.16,18502,372,4209
66208,3581.66,0,0,0,0,36.28,18502,372,4209
66258,3607.50,0,0,0,0,21.55,18502,372,4209
66308,3579.95,0,0,0,0,38.87,18502,372,4209
66358,3606.64,0,0,0,0,30.10,18502,372,4209
66408,3569.73,0,0,0,0,49.09,18502,372,4209
66458,3618.82,0,0,0,0,-47.39,18502,372,4209
66508,3570.58,0,0,0,0,58.75,18502,372,4209
66558,3608.37,0,0,0,0,38.59,18502,372,4209
66608,3574.83,0,0,0,0,21.43,18502,372,4209
66658,3607.50,0,0,0,0,36.87,18502,372,4209
66708,3576.54,0,0,0,0,31.83,18502,372,4209
66758,3617.94,0,0,0,0,-36.28,18502,372,4209
66808,3581.66,0,0,0,0,37.16,18502,372,4209
66859,3607.50,0,0,0,0,-44.15,18502,372,4209
66909,3597.12,0,0,0,0,36.93,18502,372,4209
66959,3545.26,0,0,1,0,401.07,18511,373,4271
67009,3543.59,0,0,1,0,538.05,18520,374,4333
67059,3545.26,0,0,1,0,402.11,18528,375,4393
67109,3544.42,0,0,1,0,469.49,18536,376,4434
67159,3546.10,0,0,1,0,400.23,18543,377,4485
67209,3618.82,0,0,0,0,130.25,18544,378,4486
67259,3563.79,0,0,0,0,185.27,18546,378,4489
67309,3605.77,0,0,-1,-4,-169.92,18547,379,4493
67359,3563.79,0,0,0,0,81.41,18547,380,4493
67409,3608.37,0,0,0,0,19.72,18547,380,4493
67459,3584.23,0,0,0,0,25.01,18547,380,4493
67509,3606.64,0,0,0,0,24.08,18547,380,4493
67559,3583.37,0,0,0,0,23.26,18547,380,4493
67609,3618.82,0,0,0,0,-39.72,18547,380,4493
67659,3581.66,0,0,0,0,35.41,18547,380,4493
67709,3617.94,0,0,0,0,-40.55,18547,380,4493
67759,3570.58,0,0,0,0,55.24,18547,380,4493
67809,3599.71,0,0,1,0,38.37,18547,381,4493
67859,3559.56,0,0,1,0,48.81,18547,382,4493
67909,3598.85,0,0,1,0,47.07,18547,383,4493
67959,3574.83,0,0,0,0,33.54,18547,383,4493
68009,3617.94,0,0,0,0,-46.52,18547,383,4493
68059,3584.23,0,0,0,0,23.27,18547,383,4493
68109,3608.37,0,0,0,0,30.94,18547,383,4493
68159,3585.09,0,0,0,0,21.55,18547,383,4493
68209,3608.37,0,0,0,0,30.95,18547,383,4493
68259,3568.88,0,0,0,0,37.76,18547,383,4493
68310,3608.37,0,0,0,0,28.36,18547,383,4493
68360,3564.64,0,0,0,0,33.35,18547,383,4493
68410,3607.50,0,0,0,0,37.74,18547,383,4493
68460,3583.37,0,0,0,0,25.00,18547,383,4493
68510,3618.82,0,0,0,0,-42.28,18547,383,4493
68560,3579.95,0,0,0,0,38.87,18547,383,4493
68610,3607.50,0,0,0,0,36.27,18547,383,4493
68660,3585.09,0,0,0,0,21.55,18547,383,4493
68710,3607.50,0,0,0,0,47.34,18547,383,4493
68760,3568.03,0,0,0,0,38.61,18547,383,4493
68810,3607.50,0,0,0,0,29.91,18547,383,4493
68860,3567.18,0,0,0,0,41.19,18547,383,4493
68910,3617.07,0,0,0,0,-40.53,18547,383,4493
68960,3569.73,0,0,0,0,49.09,18547,383,4493
69010,3599.71,0,0,1,0,47.07,18547,384,4493
69060,3576.54,0,0,0,0,30.10,18547,384,4493
69110,3608.37,0,0,0,0,30.95,18547,384,4493
69160,3568.03,0,0,0,0,40.34,18547,384,4493
69210,3617.94,0,0,0,0,-36.28,18547,384,4493
69260,3581.66,0,0,0,0,37.16,18547,384,4493
69310,3617.94,0,0,0,0,-35.43,18547,384,4493
69360,3576.54,0,0,0,0,31.83,18547,384,4493
69410,3608.37,0,0,0,0,36.87,18547,384,4493
69460,3575.69,0,0,0,0,32.69,18547,384,4493
69510,3606.64,0,0,0,0,29.23,18547,384,4493
69560,3573.98,0,0,0,0,23.14,18547,384,4493
69610,3608.37,0,0,0,0,23.98,18547,384,4493
69660,3576.54,0,0,0,0,30.97,18547,384,4493
69710,3608.37,0,0,0,0,27.50,18547,384,4493
69760,3571.43,0,0,0,0,47.39,18547,384,4493
69810,3608.37,0,0,0,0,43.90,18547,384,4493
69860,3574.83,0,0,0,0,33.54,18547,384,4493
69910,3617.94,0,0,0,0,-46.52,18547,384,4493
69960,3569.73,0,0,0,0,49.09,18547,384,4493
70010,3608.37,0,0,0,0,22.42,18547,384,4493
70060,3608.37,0,0,0,0,35.24,18547,384,4493
70110,3543.59,0,0,1,0,503.90,18556,385,4561
70160,3491.62,0,1,0,0,211.17,18562,385,4590
70210,3295.98,0,3,0,3,61.23,18570,385,4593
70260,3179.31,1,5,0,1,27.87,18584,385,4597
70310,3094.06,0,6,0,1,33.55,18596,385,4600
70360,2955.66,4,8,0,2,56.38,18618,385,4605
70410,2869.71,0,9,0,2,59.97,18635,385,4608
70460,2787.07,0,10,0,3,63.56,18654,385,4611
70510,2795.38,6,10,0,1,38.02,18686,385,4634
70560,2603.26,2,12,0,0,20.95,18710,385,4641
70610,2524.40,1,13,0,0,15.82,18736,385,4643
70660,2447.38,1,14,0,0,14.06,18764,385,4645
70710,2368.92,4,16,0,0,10.14,18795,385,4647
70760,2288.33,7,17,0,0,12.99,18828,385,4649
70810,2208.48,12,18,0,0,16.05,18863,385,4651
70860,2145.62,0,18,0,2,62.86,18881,385,4653
70910,2192.34,0,18,0,-6,-175.13,18919,385,4663
70960,1994.15,10,20,0,1,59.24,18959,385,4668
71010,1975.24,0,21,0,0,18.91,18980,385,4668
71060,1956.95,1,21,0,-2,-89.65,19023,385,4673
71110,1829.05,21,23,0,0,12.12,19068,385,4676
71160,1767.41,6,23,0,1,61.64,19091,385,4677
71211,1753.16,0,24,0,0,14.25,19115,385,4677
71261,1714.48,10,24,0,-1,-55.74,19164,385,4680
71311,1617.43,1,25,0,2,97.06,19189,385,4682
71361,1606.17,0,25,0,0,11.26,19214,385,4682
71411,1616.38,11,25,0,-3,-147.66,19266,385,4688
71461,1460.42,11,27,0,3,155.96,19293,385,4691
71511,1467.85,0,27,0,0,-7.43,19320,385,4691
71561,1396.52,0,28,0,1,71.34,19348,385,4692
71611,1386.45,0,28,0,0,10.07,19376,385,4692
71661,1313.60,28,29,0,0,6.82,19434,385,4693
71711,1247.30,28,30,0,1,66.30,19464,385,4694
71761,1240.39,25,30,0,0,6.91,19494,385,4694
71811,1172.70,29,31,0,1,67.69,19525,385,4695
71861,1166.77,29,31,0,0,5.93,19556,385,4695
71911,1166.77,0,31,0,0,5.93,19556,385,4695
71961,1095.85,0,32,0,1,70.92,19588,385,4696
72011,1092.82,0,32,0,0,3.03,19620,385,4696
72061,1031.50,0,33,0,1,61.32,19653,385,4697
72111,1013.45,9,33,0,0,18.05,19686,385,4697
72161,940.79,24,34,0,1,72.65,19720,385,4698
72211,940.79,0,34,0,1,72.65,19720,385,4698
72261,934.75,0,34,0,0,6.04,19754,385,4698
72311,866.35,7,35,0,0,68.40,19789,385,4698
72361,853.97,28,35,0,0,12.38,19824,385,4698
72411,853.97,0,35,0,0,12.38,19824,385,4698
72461,783.86,6,36,0,0,70.11,19860,385,4698
72511,766.21,34,36,0,0,17.66,19896,385,4698
72561,766.21,0,36,0,0,17.66,19896,385,4698
72611,696.96,21,37,0,0,69.24,19933,385,4698
72662,696.96,0,37,0,0,69.24,19933,385,4698
72712,668.15,11,38,0,0,28.81,19971,385,4698
72762,668.15,0,38,0,0,28.81,19971,385,4698
72812,591.18,13,39,0,0,76.97,20010,385,4698
72862,591.18,0,39,0,0,76.97,20010,385,4698
72912,557.83,21,39,0,0,33.35,20049,385,4698
72962,557.83,0,39,0,0,33.35,20049,385,4698
73012,557.83,0,39,0,0,33.35,20049,385,4698
73062,464.99,3,40,0,0,92.84,20089,385,4698
73112,464.99,0,40,0,0,92.84,20089,385,4698
73162,464.99,0,40,0,0,92.84,20089,385,4698
73212,410.40,0,41,0,0,54.59,20130,385,4698
73262,410.40,0,41,0,0,54.59,20130,385,4698
73312,410.40,0,41,0,0,54.59,20130,385,4698
73362,410.40,0,41,0,0,54.59,20130,385,4698
74508,44.86,0,41,0,0,54.59,20130,385,4698
74558,44.86,0,41,0,0,54.59,20130,385,4698
74608,44.86,0,41,0,0,54.59,20130,385,4698
74658,44.86,0,41,0,0,54.59,20130,385,4698
74708,0.00,0,41,0,0,54.59,20130,385,4698
74758,0.00,0,41,0,0,54.59,20130,385,4698
74808,0.00,0,41,0,0,54.59,20130,385,4698
74858,0.00,0,41,0,0,54.59,20130,385,4698
74908,0.00,0,41,0,0,54.59,20130,385,4698
74958,0.00,0,41,0,0,54.59,20130,385,4698
75008,0.00,0,41,0,0,54.59,20130,385,4698
75058,0.00,0,41,0,0,54.59,20130,385,4698
75108,0.00,0,41,0,0,54.59,20130,385,4698
75158,0.00,0,41,0,0,54.59,20130,385,4698
75208,0.00,0,41,0,0,54.59,20130,385,4698
75258,0.00,0,41,0,0,54.59,20130,385,4698
75308,0.00,0,41,0,0,54.59,20130,385,4698
75358,0.00,0,41,0,0,54.59,20130,385,4698
75408,0.00,0,41,0,0,54.59,20130,385,4698
75458,0.00,0,41,0,0,54.59,20130,385,4698
75508,0.00,0,41,0,0,54.59,20130,385,4698
75558,0.00,0,41,0,0,54.59,20130,385,4698
75608,0.00,0,41,0,0,54.59,20130,385,4698
75658,0.00,0,41,0,0,54.59,20130,385,4698
75708,0.00,0,41,0,0,54.59,20130,385,4698
75758,0.00,0,41,0,0,54.59,20130,385,4698
75808,0.00,0,41,0,0,54.59,20130,385,4698
75858,0.00,0,41,0,0,54.59,20130,385,4698
75908,0.00,0,41,0,0,54.59,20130,385,4698
75958,0.00,0,41,0,0,54.59,20130,385,4698
76008,0.00,0,41,0,0,54.59,20130,385,4698
76058,0.00,0,41,0,0,54.59,20130,385,4698
76108,0.00,0,41,0,0,54.59,20130,385,4698
76158,0.00,0,41,0,0,54.59,20130,385,4698
76208,0.00,0,41,0,0,54.59,20130,385,4698
