Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 1
Date: 3-31-2023
Time: 3:27 PM
Ambient Temp: 81
Head Temp: 210.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50048,3546.10,0,0,1,0,399.19,2470,327,26554
50098,3585.94,0,0,0,0,118.68,2471,328,26557
50148,3550.30,0,0,1,0,59.81,2472,329,26557
50198,3616.20,0,0,0,0,-44.77,2472,329,26557
50248,3600.58,0,0,0,0,-60.62,2472,329,26557
50298,3635.48,0,0,0,0,-33.18,2472,329,26557
50348,3605.77,0,0,-1,0,-66.52,2472,330,26557
50398,3624.06,0,0,0,0,-26.08,2472,330,26557
50448,3581.66,0,0,0,0,44.15,2472,330,26557
50498,3662.11,0,0,-1,0,-124.37,2472,332,26557
50548,3582.52,0,0,0,0,38.92,2472,332,26557
50598,3607.50,0,0,0,0,30.13,2472,332,26557
50648,3581.66,0,0,0,0,37.16,2472,332,26557
50698,3624.06,0,0,0,0,-32.97,2472,332,26557
50748,3590.23,0,0,0,0,-39.13,2472,332,26557
50798,3617.07,0,0,0,0,-31.99,2472,332,26557
50848,3580.81,0,0,0,0,42.38,2472,332,26557
50898,3675.57,0,0,0,-3,-161.04,2473,332,26560
50948,3580.81,0,0,0,0,40.63,2473,332,26560
50998,3606.64,0,0,0,0,34.54,2473,332,26560
51048,3576.54,0,0,0,0,30.97,2473,332,26560
51098,3618.82,0,0,0,0,-48.24,2473,332,26560
51148,3591.95,0,0,0,0,-31.99,2473,332,26560
51198,3624.94,0,0,0,0,-34.70,2473,332,26560
51248,3590.23,0,0,0,0,-42.52,2473,332,26560
51298,3633.72,0,0,0,0,-41.77,2473,332,26560
51348,3581.66,0,0,0,0,42.40,2473,332,26560
51398,3628.45,0,0,0,0,-46.79,2473,332,26560
51448,3602.31,0,0,0,0,-43.36,2473,332,26560
51499,3633.72,0,0,0,0,-43.49,2473,332,26560
51549,3591.95,0,0,0,0,-41.63,2473,332,26560
51599,3624.94,0,0,0,0,-34.70,2473,332,26560
51649,3591.09,0,0,0,0,-40.79,2473,332,26560
51699,3606.64,0,0,0,0,-36.48,2473,332,26560
51749,3579.95,0,0,0,0,38.87,2473,332,26560
51799,3607.50,0,0,0,0,30.95,2473,332,26560
51849,3576.54,0,0,0,0,31.83,2473,332,26560
51899,3608.37,0,0,0,0,30.95,2473,332,26560
51949,3571.43,0,0,0,0,45.64,2473,332,26560
51999,3618.82,0,0,0,0,-43.98,2473,332,26560
52049,3592.81,0,0,0,0,-54.49,2473,332,26560
52099,3630.20,0,0,0,0,-28.76,2473,332,26560
52149,3590.23,0,0,0,0,-34.86,2473,332,26560
52199,3626.69,0,0,0,0,-45.03,2473,332,26560
52249,3583.37,0,0,0,0,25.00,2473,332,26560
52299,3615.33,0,0,0,0,-23.37,2473,332,26560
52349,3591.09,0,0,0,0,-42.50,2473,332,26560
52399,3624.06,0,0,0,0,-32.11,2473,332,26560
52449,3591.09,0,0,0,0,-36.58,2473,332,26560
52499,3624.94,0,0,0,0,-32.99,2473,332,26560
52549,3571.43,0,0,0,0,47.39,2473,332,26560
52599,3597.98,0,0,0,0,20.55,2473,332,26560
52649,3567.18,0,0,0,0,41.19,2473,332,26560
52699,3617.94,0,0,0,0,-45.67,2473,332,26560
52749,3570.58,0,0,0,0,47.37,2473,332,26560
52799,3617.07,0,0,0,0,-35.41,2473,332,26560
52849,3580.81,0,0,0,0,47.64,2473,332,26560
52899,3642.54,0,0,-1,0,-50.59,2473,333,26560
52950,3581.66,0,0,0,0,43.28,2473,333,26560
53000,3624.06,0,0,0,0,-32.11,2473,333,26560
53050,3568.88,0,0,0,0,39.49,2473,333,26560
53100,3618.82,0,0,0,0,-47.39,2473,333,26560
53150,3591.95,0,0,0,0,-33.72,2473,333,26560
53200,3628.45,0,0,0,0,-45.93,2473,333,26560
53250,3572.28,0,0,0,0,56.17,2473,333,26560
53300,3608.37,0,0,0,0,45.62,2473,333,26560
53350,3585.09,0,0,0,0,22.42,2473,333,26560
53400,3629.32,0,0,0,0,-47.66,2473,333,26560
53450,3582.52,0,0,0,0,46.81,2473,333,26560
53500,3618.82,0,0,0,0,-38.01,2473,333,26560
53550,3581.66,0,0,0,0,37.16,2473,333,26560
53600,3618.82,0,0,0,0,-38.87,2473,333,26560
53650,3591.95,0,0,0,0,-41.63,2473,333,26560
53700,3629.32,0,0,0,0,-49.37,2473,333,26560
53750,3585.09,0,0,0,0,21.55,2473,333,26560
53800,3608.37,0,0,0,0,37.12,2473,333,26560
53850,3581.66,0,0,0,0,35.41,2473,333,26560
53900,3617.94,0,0,0,0,-37.14,2473,333,26560
53950,3581.66,0,0,0,0,35.41,2473,333,26560
54000,3618.82,0,0,0,0,-38.87,2473,333,26560
54050,3581.66,0,0,0,0,46.79,2473,333,26560
54100,3568.88,0,0,0,0,11.93,2473,333,26560
54150,3590.23,0,0,0,0,22.04,2473,334,26560
54200,3617.07,0,0,0,0,-35.41,2473,334,26560
54250,3579.95,0,0,0,0,38.87,2473,334,26560
54300,3617.07,0,0,0,0,-35.41,2473,334,26560
54350,3591.09,0,0,0,0,-31.14,2473,334,26560
54400,3617.07,0,0,0,0,-35.41,2473,334,26560
54450,3591.09,0,0,0,0,-41.41,2473,334,26560
54500,3621.44,0,0,0,0,-29.49,2473,334,26560
54550,3583.37,0,0,0,0,25.00,2473,334,26560
54600,3617.07,0,0,0,0,-31.99,2473,334,26560
54650,3567.18,0,0,0,0,41.19,2473,334,26560
54700,3608.37,0,0,0,0,30.76,2473,334,26560
54750,3581.66,0,0,0,0,35.41,2473,334,26560
54800,3624.06,0,0,0,0,-32.97,2473,334,26560
54850,3591.95,0,0,0,0,-28.56,2473,334,26560
54900,3616.20,0,0,0,0,-24.25,2473,334,26560
54950,3579.95,0,0,0,0,38.87,2473,334,26560
55000,3628.45,0,0,0,0,-46.79,2473,334,26560
55050,3580.81,0,0,0,0,47.64,2473,334,26560
55100,3617.07,0,0,0,0,-35.41,2473,334,26560
55150,3591.09,0,0,0,0,-40.55,2473,334,26560
55200,3627.57,0,0,0,0,-45.91,2473,334,26560
55250,3591.09,0,0,0,0,-43.38,2473,334,26560
55300,3632.84,0,0,0,0,-40.89,2473,334,26560
55350,3591.95,0,0,0,0,-29.54,2473,334,26560
55400,3624.94,0,0,0,0,-34.70,2473,334,26560
55450,3581.66,0,0,0,0,35.41,2473,334,26560
55500,3608.37,0,0,0,0,47.34,2473,334,26560
55550,3585.09,0,0,0,0,22.42,2473,334,26560
55600,3608.37,0,0,0,0,46.52,2473,334,26560
55650,3576.54,0,0,0,0,31.83,2473,334,26560
55700,3608.37,0,0,0,0,44.77,2473,334,26560
55750,3579.95,0,0,0,0,38.87,2473,334,26560
55800,3618.82,0,0,0,0,-37.16,2473,334,26560
55851,3570.58,0,0,0,0,47.37,2473,334,26560
55901,3607.50,0,0,0,0,44.77,2473,334,26560
55951,3608.37,0,0,0,0,32.67,2473,334,26560
56001,3545.26,0,0,1,0,402.11,2482,335,26621
56051,3543.59,0,0,1,0,541.38,2491,336,26684
56101,3546.10,0,0,1,0,401.27,2499,337,26741
56151,3544.42,0,0,1,0,508.54,2507,338,26786
56201,3587.66,0,0,0,0,210.77,2510,338,26786
56251,3544.42,0,0,1,0,275.29,2514,339,26812
56301,3544.42,0,0,1,0,334.55,2518,340,26840
56351,3544.42,0,0,1,0,338.57,2523,341,26871
56401,3545.26,0,0,1,0,349.83,2528,342,26901
56451,3544.42,0,0,1,0,326.54,2533,343,26930
56501,3571.43,0,0,0,0,60.53,2533,343,26930
56551,3618.82,0,0,0,0,-38.87,2533,343,26930
56601,3581.66,0,0,0,0,34.54,2533,343,26930
56651,3624.06,0,0,0,0,-30.39,2533,343,26930
56701,3582.52,0,0,0,0,52.08,2533,343,26930
56751,3623.19,0,0,0,0,3.50,2533,343,26930
56801,3591.95,0,0,0,0,-42.46,2533,343,26930
56851,3616.20,0,0,0,0,-25.11,2533,343,26930
56901,3581.66,0,0,0,0,34.54,2533,343,26930
56951,3624.94,0,0,0,0,-34.70,2533,343,26930
57001,3581.66,0,0,0,0,56.47,2533,343,26930
57051,3628.45,0,0,0,0,-39.93,2533,343,26930
57101,3580.81,0,0,0,0,54.68,2533,343,26930
57151,3627.57,0,0,0,0,-40.77,2533,343,26930
57201,3591.09,0,0,0,0,-46.00,2533,343,26930
57251,3624.06,0,0,0,0,-32.97,2533,343,26930
57302,3591.95,0,0,0,0,-36.48,2533,343,26930
57352,3660.32,0,0,-1,0,-93.99,2533,344,26930
57402,3581.66,0,0,0,0,47.66,2533,344,26930
57452,3618.82,0,0,0,0,-48.24,2533,344,26930
57502,3582.52,0,0,0,0,38.05,2533,344,26930
57552,3618.82,0,0,0,0,-33.73,2533,344,26930
57602,3581.66,0,0,0,0,50.30,2533,344,26930
57652,3617.94,0,0,0,0,-37.14,2533,344,26930
57702,3581.66,0,0,0,0,35.41,2533,344,26930
57752,3720.24,0,-1,0,-6,-226.99,2535,344,26936
57802,3581.66,0,0,0,0,39.78,2535,344,26936
57852,3632.84,0,0,0,0,-41.75,2535,344,26936
57902,3591.09,0,0,0,0,-37.37,2535,344,26936
57952,3606.64,0,0,0,0,28.45,2535,344,26936
58002,3583.37,0,0,0,0,24.13,2535,344,26936
58052,3617.94,0,0,0,0,-36.28,2535,344,26936
58102,3579.95,0,0,0,0,38.87,2535,344,26936
58152,3618.82,0,0,0,0,-35.44,2535,344,26936
58202,3590.23,0,0,0,0,-43.38,2535,344,26936
58252,3623.19,0,0,0,0,-31.23,2535,344,26936
58302,3591.09,0,0,0,0,-32.00,2535,344,26936
58352,3628.45,0,0,0,0,-46.79,2535,344,26936
58402,3569.73,0,0,0,0,49.09,2535,344,26936
58452,3606.64,0,0,0,0,56.17,2535,344,26936
58502,3573.13,0,0,0,0,23.99,2535,344,26936
58552,3618.82,0,0,0,0,-42.28,2535,344,26936
58602,3580.81,0,0,0,0,38.01,2535,344,26936
58652,3637.25,0,0,0,0,-55.58,2535,344,26936
58702,3580.81,0,0,0,0,47.64,2535,344,26936
58752,3628.45,0,0,0,0,-45.93,2535,344,26936
58802,3579.95,0,0,0,0,37.99,2535,344,26936
58852,3608.37,0,0,0,0,36.28,2535,344,26936
58902,3580.81,0,0,0,0,35.39,2535,344,26936
58952,3617.94,0,0,0,0,-41.41,2535,344,26936
59002,3569.73,0,0,0,0,49.09,2535,344,26936
59052,3606.64,0,0,0,0,45.64,2535,344,26936
59102,3575.69,0,0,0,0,31.82,2535,344,26936
59152,3628.45,0,0,0,0,-47.64,2535,344,26936
59202,3590.23,0,0,0,0,-31.14,2535,344,26936
59252,3632.84,0,0,0,0,-40.89,2535,344,26936
59302,3591.95,0,0,0,0,-27.80,2535,344,26936
59352,3618.82,0,0,0,0,-36.30,2535,344,26936
59402,3582.52,0,0,0,0,45.93,2535,344,26936
59452,3608.37,0,0,0,0,32.80,2535,344,26936
59502,3566.33,0,0,0,0,41.17,2535,344,26936
59552,3617.94,0,0,0,0,-36.28,2535,344,26936
59602,3591.95,0,0,0,0,-33.73,2535,344,26936
59652,3618.82,0,0,0,0,-47.39,2535,344,26936
59702,3591.95,0,0,0,0,-34.59,2535,344,26936
59752,3618.82,0,0,0,0,-37.16,2535,344,26936
59802,3581.66,0,0,0,0,37.16,2535,344,26936
59852,3618.82,0,0,0,0,-37.16,2535,344,26936
59902,3581.66,0,0,0,0,37.16,2535,344,26936
59952,3618.82,0,0,0,0,-37.16,2535,344,26936
60002,3581.66,0,0,0,0,37.16,2535,344,26936
60052,3617.94,0,0,0,0,-36.28,2535,344,26936
60102,3581.66,0,0,0,0,36.28,2535,344,26936
60152,3629.32,0,0,0,0,-47.66,2535,344,26936
60203,3591.95,0,0,0,0,-44.22,2535,344,26936
60253,3624.94,0,0,0,0,-34.70,2535,344,26936
60303,3591.95,0,0,0,0,-29.41,2535,344,26936
60353,3608.37,0,0,0,0,45.01,2535,344,26936
60403,3571.43,0,0,0,0,45.64,2535,344,26936
60453,3618.82,0,0,0,0,-38.87,2535,344,26936
60503,3581.66,0,0,0,0,37.16,2535,344,26936
60553,3628.45,0,0,0,0,-48.49,2535,344,26936
60603,3582.52,0,0,0,0,45.05,2535,344,26936
60653,3628.45,0,0,0,0,-47.64,2535,344,26936
60703,3571.43,0,0,0,0,45.64,2535,344,26936
60753,3629.32,0,0,0,0,-49.37,2535,344,26936
60803,3581.66,0,0,0,0,45.91,2535,344,26936
60853,3618.82,0,0,0,0,-48.24,2535,344,26936
60903,3582.52,0,0,0,0,45.05,2535,344,26936
60953,3597.98,0,0,0,0,37.12,2535,344,26936
61003,3571.43,0,0,0,0,43.03,2535,344,26936
61053,3618.82,0,0,0,0,-38.01,2535,344,26936
61103,3581.66,0,0,0,0,34.54,2535,344,26936
61153,3617.94,0,0,0,0,-37.14,2535,344,26936
61203,3571.43,0,0,0,0,46.52,2535,344,26936
61253,3618.82,0,0,0,0,-38.87,2535,344,26936
61303,3581.66,0,0,0,0,35.41,2535,344,26936
61353,3597.98,0,0,0,0,36.25,2535,344,26936
61403,3581.66,0,0,0,0,29.32,2535,344,26936
61453,3617.94,0,0,0,0,-37.14,2535,344,26936
61503,3591.95,0,0,0,0,-31.13,2535,344,26936
61553,3616.20,0,0,0,0,-25.97,2535,344,26936
61603,3559.56,0,0,1,0,47.07,2535,345,26936
61654,3608.37,0,0,0,0,33.55,2535,345,26936
61704,3576.54,0,0,0,0,31.83,2535,345,26936
61754,3607.50,0,0,0,0,19.70,2535,345,26936
61804,3591.95,0,0,0,0,-49.94,2535,345,26936
61854,3624.94,0,0,0,0,-32.99,2535,345,26936
61904,3591.95,0,0,0,0,-32.86,2535,345,26936
61954,3617.94,0,0,0,0,-35.43,2535,345,26936
62004,3581.66,0,0,0,0,36.28,2535,345,26936
62054,3607.50,0,0,0,0,43.90,2535,345,26936
62104,3581.66,0,0,0,0,36.28,2535,345,26936
62154,3607.50,0,0,0,0,43.30,2535,345,26936
62204,3571.43,0,0,0,0,47.39,2535,345,26936
62254,3581.66,0,0,0,0,44.15,2535,345,26936
62304,3784.06,0,-2,0,0,-79.44,2541,345,26962
62354,3778.34,0,-2,0,0,-77.38,2547,345,26999
62404,3812.91,0,-2,0,-6,-111.95,2553,345,27042
62454,3546.10,0,0,1,0,394.01,2560,346,27108
62504,3545.26,0,0,1,0,402.11,2567,347,27144
62554,3545.26,0,0,1,0,416.70,2574,348,27184
62604,3615.33,0,0,0,0,43.21,2574,350,27184
62654,3574.83,0,0,0,0,74.80,2574,352,27184
62704,3617.94,0,0,0,0,-12.18,2574,352,27184
62754,3592.81,0,0,0,0,-55.21,2574,352,27184
62804,3623.19,0,0,0,0,12.29,2574,352,27184
62854,3584.23,0,0,0,0,86.84,2574,353,27184
62904,3608.37,0,0,0,0,45.01,2574,353,27184
62954,3561.25,0,0,0,0,52.33,2574,353,27184
63004,3608.37,0,0,0,0,34.41,2574,353,27184
63054,3585.09,0,0,0,0,23.29,2574,353,27184
63104,3629.32,0,0,0,0,-48.52,2574,353,27184
63154,3581.66,0,0,0,0,36.28,2574,353,27184
63204,3597.12,0,0,0,0,53.82,2574,353,27184
63254,3564.64,0,0,0,0,33.35,2574,353,27184
63304,3607.50,0,0,0,0,36.87,2574,353,27184
63354,3576.54,0,0,0,0,30.10,2574,353,27184
63404,3618.82,0,0,0,0,-38.01,2574,353,27184
63454,3581.66,0,0,0,0,36.28,2574,353,27184
63504,3624.06,0,0,0,0,-32.97,2574,353,27184
63554,3576.54,0,0,0,0,31.83,2574,353,27184
63604,3618.82,0,0,0,0,-38.01,2574,353,27184
63654,3581.66,0,0,0,0,35.41,2574,353,27184
63704,3624.94,0,0,0,0,-33.85,2574,353,27184
63754,3590.23,0,0,0,0,-32.00,2574,353,27184
63804,3626.69,0,0,0,0,-45.03,2574,353,27184
63854,3580.81,0,0,0,0,37.14,2574,353,27184
63904,3632.84,0,0,0,0,-40.03,2574,353,27184
63954,3582.52,0,0,0,0,45.93,2574,353,27184
64004,3628.45,0,0,0,0,-46.79,2574,353,27184
64054,3591.95,0,0,0,0,-43.98,2574,353,27184
64104,3629.32,0,0,0,0,-47.66,2574,353,27184
64154,3581.66,0,0,0,0,36.28,2574,353,27184
64204,3607.50,0,0,0,0,44.15,2574,353,27184
64254,3571.43,0,0,0,0,47.39,2574,353,27184
64304,3628.45,0,0,0,0,-45.93,2574,353,27184
64354,3581.66,0,0,0,0,36.28,2574,353,27184
64404,3628.45,0,0,0,0,-46.79,2574,353,27184
64454,3571.43,0,0,0,0,46.52,2574,353,27184
64504,3608.37,0,0,0,0,18.95,2574,353,27184
64555,3581.66,0,0,0,0,37.16,2574,353,27184
64605,3617.94,0,0,0,0,-35.43,2574,353,27184
64655,3575.69,0,0,0,0,31.82,2574,353,27184
64705,3624.06,0,0,0,0,-32.11,2574,353,27184
64755,3581.66,0,0,0,0,36.28,2574,353,27184
64805,3608.37,0,0,0,0,21.54,2574,353,27184
64855,3568.88,0,0,0,0,39.49,2574,353,27184
64905,3617.94,0,0,0,0,-36.28,2574,353,27184
64955,3574.83,0,0,0,0,33.54,2574,353,27184
65005,3697.31,0,-1,0,-6,-195.10,2576,353,27190
65055,3579.95,0,0,0,0,37.99,2576,353,27190
65105,3617.07,0,0,0,0,-35.41,2576,353,27190
65155,3580.81,0,0,0,0,48.52,2576,353,27190
65205,3606.64,0,0,0,0,34.54,2576,353,27190
65255,3574.83,0,0,0,0,33.54,2576,353,27190
65305,3618.82,0,0,0,0,-47.39,2576,353,27190
65355,3579.95,0,0,0,0,38.87,2576,353,27190
65405,3616.20,0,0,0,0,-24.25,2576,353,27190
65455,3591.09,0,0,0,0,-40.79,2576,353,27190
65505,3624.06,0,0,0,0,-32.11,2576,353,27190
65555,3580.81,0,0,0,0,37.14,2576,353,27190
65605,3617.07,0,0,0,0,-45.64,2576,353,27190
65655,3570.58,0,0,0,0,48.24,2576,353,27190
65705,3627.57,0,0,0,0,-55.29,2576,353,27190
65755,3591.09,0,0,0,0,-31.14,2576,353,27190
65805,3618.82,0,0,0,0,-37.16,2576,353,27190
65855,3580.81,0,0,0,0,37.14,2576,353,27190
65905,3628.45,0,0,0,0,-45.93,2576,353,27190
65955,3581.66,0,0,0,0,36.28,2576,353,27190
66006,3628.45,0,0,0,0,-45.93,2576,353,27190
66056,3581.66,0,0,0,0,36.28,2576,353,27190
66106,3617.94,0,0,0,0,-35.43,2576,353,27190
66156,3591.95,0,0,0,0,-43.98,2576,353,27190
66206,3618.82,0,0,0,0,-37.16,2576,353,27190
66256,3557.03,0,0,1,0,30.63,2576,354,27190
66306,3609.24,0,0,1,0,40.11,2576,355,27190
66356,3584.23,0,0,0,0,23.27,2576,355,27190
66406,3629.32,0,0,0,0,-59.60,2576,355,27190
66456,3579.95,0,0,0,0,38.87,2576,355,27190
66506,3628.45,0,0,0,0,-46.79,2576,355,27190
66556,3591.09,0,0,0,0,-44.24,2576,355,27190
66606,3615.33,0,0,0,0,-23.37,2576,355,27190
66656,3580.81,0,0,0,0,48.52,2576,355,27190
66706,3633.72,0,0,0,0,-41.77,2576,355,27190
66756,3602.31,0,0,0,0,-44.22,2576,355,27190
66806,3632.84,0,0,0,0,-42.61,2576,355,27190
66856,3591.95,0,0,0,0,-41.63,2576,355,27190
66906,3618.82,0,0,0,0,-38.87,2576,355,27190
66956,3580.81,0,0,0,0,47.64,2576,355,27190
67006,3618.82,0,0,0,0,-35.44,2576,355,27190
67056,3582.52,0,0,0,0,46.81,2576,355,27190
67106,3623.19,0,0,0,0,-31.23,2576,355,27190
67156,3590.23,0,0,0,0,-19.07,2576,355,27190
67206,3617.07,0,0,0,0,-35.41,2576,355,27190
67256,3579.95,0,0,0,0,38.87,2576,355,27190
67306,3624.94,0,0,0,0,-32.99,2576,355,27190
67356,3591.95,0,0,0,0,-53.92,2576,355,27190
67406,3630.20,0,0,0,0,-27.90,2576,355,27190
67456,3581.66,0,0,0,0,34.54,2576,355,27190
67506,3629.32,0,0,0,0,-48.52,2576,355,27190
67556,3591.95,0,0,0,0,-31.13,2576,355,27190
67606,3618.82,0,0,0,0,-38.01,2576,355,27190
67656,3581.66,0,0,0,0,35.41,2576,355,27190
67706,3618.82,0,0,0,0,-38.87,2576,355,27190
67756,3597.12,0,0,0,0,43.13,2576,355,27190
67806,3545.26,0,0,1,0,408.35,2584,356,27245
67856,3544.42,0,0,1,0,335.56,2590,357,27291
67906,3544.42,0,0,1,0,326.54,2595,358,27321
67956,3544.42,0,0,1,0,290.91,2600,359,27349
68006,3544.42,0,0,1,0,275.29,2603,360,27372
68056,3618.82,0,0,0,0,166.19,2606,360,27372
68106,3580.81,0,0,0,0,41.51,2606,360,27372
68156,3627.57,0,0,0,0,-43.34,2606,360,27372
68206,3579.95,0,0,0,0,30.16,2606,360,27372
68256,3623.19,0,0,0,0,-7.86,2606,360,27372
68306,3579.95,0,0,0,0,42.36,2606,360,27372
68356,3617.07,0,0,0,0,-43.94,2606,360,27372
68406,3580.81,0,0,0,0,40.63,2606,360,27372
68456,3617.07,0,0,0,0,-32.84,2606,360,27372
68506,3591.09,0,0,0,0,-35.50,2606,360,27372
68556,3624.06,0,0,0,0,-32.97,2606,360,27372
68606,3582.52,0,0,0,0,57.38,2606,360,27372
68656,3617.94,0,0,0,0,87.59,2608,360,27378
68706,3581.66,0,0,0,0,37.16,2608,360,27378
68756,3608.37,0,0,0,0,27.50,2608,360,27378
68806,3582.52,0,0,0,0,45.93,2608,360,27378
68856,3617.94,0,0,0,0,-35.43,2608,360,27378
68907,3591.09,0,0,0,0,-33.73,2608,360,27378
68957,3617.94,0,0,0,0,-36.28,2608,360,27378
69007,3580.81,0,0,0,0,38.01,2608,360,27378
69057,3624.94,0,0,0,0,-32.99,2608,360,27378
69107,3591.95,0,0,0,0,-43.36,2608,360,27378
69157,3628.45,0,0,0,0,-47.64,2608,360,27378
69207,3581.66,0,0,0,0,35.41,2608,360,27378
69257,3617.94,0,0,0,0,-37.14,2608,360,27378
69307,3581.66,0,0,0,0,47.66,2608,360,27378
69357,3632.84,0,0,0,0,-40.03,2608,360,27378
69407,3590.23,0,0,0,0,-53.09,2608,360,27378
69457,3616.20,0,0,0,0,-24.25,2608,360,27378
69507,3570.58,0,0,0,0,48.24,2608,360,27378
69557,3617.07,0,0,0,0,-45.64,2608,360,27378
69607,3590.23,0,0,0,0,-41.43,2608,360,27378
69657,3617.07,0,0,0,0,-35.41,2608,360,27378
69707,3575.69,0,0,0,0,32.69,2608,360,27378
69757,3617.07,0,0,0,0,-45.64,2608,360,27378
69807,3584.23,0,0,0,0,24.14,2608,360,27378
69857,3628.45,0,0,0,0,-45.07,2608,360,27378
69907,3567.18,0,0,0,0,41.19,2608,360,27378
69957,3617.94,0,0,0,0,-47.37,2608,360,27378
70007,3591.95,0,0,0,0,-29.40,2608,360,27378
70057,3618.82,0,0,0,0,-48.24,2608,360,27378
70107,3582.52,0,0,0,0,45.93,2608,360,27378
70157,3640.78,0,0,-1,0,-48.82,2608,361,27378
70207,3580.81,0,0,0,0,58.20,2608,361,27378
70257,3463.40,0,1,0,0,35.55,2610,362,27378
70307,3321.52,0,3,0,2,50.02,2617,362,27380
70358,3224.42,0,4,0,3,66.50,2625,362,27384
70408,3119.80,5,6,0,10,192.19,2641,362,27416
70458,2967.95,10,8,0,3,70.34,2663,362,27422
70508,2887.95,2,9,0,3,63.07,2680,362,27425
70558,2805.31,0,10,0,2,61.66,2699,362,27427
70608,2701.24,9,11,0,0,21.57,2731,362,27430
70658,2654.40,4,12,0,-2,-50.23,2755,362,27436
70708,2542.37,4,13,0,0,12.99,2781,362,27440
70758,2457.40,4,14,0,0,14.17,2809,362,27443
70808,2378.31,5,15,0,0,18.62,2839,362,27445
70858,2296.74,8,16,0,0,16.29,2871,362,27447
70908,2220.25,13,17,0,0,15.55,2905,362,27449
70958,2155.79,0,18,0,2,64.46,2923,362,27451
71008,2079.87,3,19,0,2,57.19,2961,362,27453
71058,2000.80,13,20,0,2,62.76,3000,362,27455
71108,1985.70,0,20,0,0,15.10,3020,362,27455
71158,1908.40,4,21,0,0,15.17,3062,362,27457
71208,1833.07,21,22,0,0,17.18,3106,362,27458
71258,1771.79,7,23,0,1,61.28,3129,362,27459
71308,1758.29,0,23,0,0,13.50,3152,362,27459
71358,1684.45,12,24,0,0,13.92,3200,362,27460
71408,1621.45,1,25,0,1,63.00,3225,362,27461
71458,1610.65,0,25,0,0,10.79,3250,362,27461
71508,1571.01,15,26,0,-1,-59.37,3303,362,27464
71558,1471.89,11,27,0,2,99.12,3330,362,27466
71608,1462.56,0,27,0,0,9.33,3357,362,27466
71658,1396.91,0,28,0,1,65.65,3385,362,27467
71708,1388.25,0,28,0,0,8.66,3413,362,27467
71758,1314.75,28,29,0,0,7.18,3471,362,27468
71808,1247.19,29,30,0,1,67.56,3501,362,27469
71858,1240.18,27,30,0,0,7.01,3531,362,27469
71908,1171.69,30,31,0,1,68.49,3562,362,27470
71958,1166.59,30,31,0,0,5.10,3593,362,27470
72008,1166.59,0,31,0,0,5.10,3593,362,27470
72058,1094.97,0,32,0,1,71.62,3625,362,27471
72108,1091.78,0,32,0,0,3.19,3657,362,27471
72158,1029.58,1,33,0,1,62.20,3690,362,27472
72208,1011.67,10,33,0,0,17.92,3723,362,27472
72259,939.26,27,34,0,1,72.41,3757,362,27473
72309,939.26,0,34,0,1,72.41,3757,362,27473
72359,934.70,0,34,0,0,4.57,3791,362,27473
72409,863.26,10,35,0,1,71.44,3826,362,27474
72459,853.34,29,35,0,0,9.92,3861,362,27474
72509,853.34,0,35,0,0,9.92,3861,362,27474
72559,781.90,6,36,0,0,71.44,3897,362,27474
72609,765.81,35,36,0,0,16.09,3933,362,27474
72659,765.81,0,36,0,0,16.09,3933,362,27474
72709,696.83,22,37,0,0,68.98,3970,362,27474
72759,696.83,0,37,0,0,68.98,3970,362,27474
72809,669.25,13,38,0,0,27.58,4008,362,27474
72859,669.25,0,38,0,0,27.58,4008,362,27474
72909,592.91,15,39,0,0,76.35,4047,362,27474
72960,592.91,0,39,0,0,76.35,4047,362,27474
73010,559.30,22,39,0,0,33.60,4086,362,27474
73060,559.30,0,39,0,0,33.60,4086,362,27474
73110,559.30,0,39,0,0,33.60,4086,362,27474
73160,469.50,0,40,0,0,89.81,4126,362,27474
73210,469.50,0,40,0,0,89.81,4126,362,27474
73260,469.50,0,40,0,0,89.81,4126,362,27474
73310,417.64,0,41,0,0,51.86,4167,362,27474
73360,417.64,0,41,0,0,51.86,4167,362,27474
73410,417.64,0,41,0,0,51.86,4167,362,27474
73460,417.64,0,41,0,0,51.86,4167,362,27474
74602,44.86,0,41,0,0,51.86,4167,362,27474
74652,44.86,0,41,0,0,51.86,4167,362,27474
74702,44.86,0,41,0,0,51.86,4167,362,27474
74752,44.86,0,41,0,0,51.86,4167,362,27474
74802,44.86,0,41,0,0,51.86,4167,362,27474
74852,0.00,0,41,0,0,51.86,4167,362,27474
74902,0.00,0,41,0,0,51.86,4167,362,27474
74952,0.00,0,41,0,0,51.86,4167,362,27474
75002,0.00,0,41,0,0,51.86,4167,362,27474
75052,0.00,0,41,0,0,51.86,4167,362,27474
75102,0.00,0,41,0,0,51.86,4167,362,27474
