Mechanical Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 7
Date: 3-31-2023
Time: 3:46 PM
Ambient Temp: 81
Head Temp: 214.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50955,3545.26,0,0,1,0,379.39,1638,320,7983
51005,3546.10,0,0,1,0,425.31,1644,321,8022
51055,3545.26,0,0,1,0,449.41,1652,322,8076
51105,3544.42,0,0,1,0,501.98,1660,323,8134
51155,3545.26,0,0,1,0,402.11,1668,324,8189
51205,3544.42,0,0,1,0,520.62,1677,325,8239
51255,3630.20,0,0,0,0,155.76,1680,325,8239
51305,3544.42,0,0,1,0,287.97,1685,326,8267
51355,3543.59,0,0,1,0,265.45,1688,327,8290
51405,3543.59,0,0,1,0,312.46,1692,328,8314
51456,3544.42,0,0,1,0,314.59,1697,329,8340
51506,3544.42,0,0,1,0,326.54,1702,330,8369
51556,3545.26,0,0,1,0,325.71,1707,331,8398
51606,3545.26,0,0,1,0,385.56,1713,332,8432
51656,3546.10,0,0,1,0,377.52,1720,333,8469
51706,3545.26,0,0,1,0,402.11,1726,334,8504
51756,3545.26,0,0,1,0,391.75,1733,335,8540
51806,3583.37,0,0,0,0,162.88,1734,335,8540
51856,3617.07,0,0,0,0,135.74,1736,335,8541
51906,3597.12,0,-2,0,0,-340.07,1740,335,8541
51956,3543.59,0,0,1,0,272.24,1744,336,8567
52006,3544.42,0,0,1,0,310.63,1748,337,8591
52056,3544.42,0,0,1,0,289.93,1753,338,8616
52106,3571.43,0,0,0,0,53.51,1753,339,8616
52156,3617.94,0,0,0,0,-37.14,1753,339,8616
52206,3580.81,0,0,0,0,39.76,1753,339,8616
52256,3618.82,0,0,0,0,-45.69,1753,339,8616
52306,3579.95,0,0,0,0,41.49,1753,339,8616
52356,3628.45,0,0,0,0,-43.36,1753,339,8616
52406,3582.52,0,0,0,0,48.56,1753,339,8616
52456,3616.20,0,0,0,0,-23.39,1753,339,8616
52506,3576.54,0,0,0,0,32.70,1753,339,8616
52556,3618.82,0,0,0,0,-36.30,1753,339,8616
52606,3581.66,0,0,0,0,48.54,1753,339,8616
52656,3624.06,0,0,0,0,-33.83,1753,339,8616
52706,3591.95,0,0,0,0,-40.79,1753,339,8616
52756,3624.94,0,0,0,0,-33.85,1753,339,8616
52806,3581.66,0,0,0,0,45.91,1753,339,8616
52856,3618.82,0,0,0,0,-38.01,1753,339,8616
52907,3568.88,0,0,0,0,37.76,1753,339,8616
52957,3608.37,0,0,0,0,39.47,1753,339,8616
53007,3585.09,0,0,0,0,23.29,1753,339,8616
53057,3616.20,0,0,0,0,-24.25,1753,339,8616
53107,3591.95,0,0,0,0,-41.65,1753,339,8616
53157,3624.06,0,0,0,0,-32.11,1753,339,8616
53207,3602.31,0,0,0,0,-40.81,1753,339,8616
53257,3632.84,0,0,0,0,-42.61,1753,339,8616
53307,3628.45,0,0,0,0,-39.93,1753,339,8616
53357,3617.07,0,0,0,0,-35.41,1753,339,8616
53407,3580.81,0,0,0,0,38.01,1753,339,8616
53457,3596.26,0,0,0,0,22.42,1753,339,8616
53507,3576.54,0,0,0,0,31.83,1753,339,8616
53557,3607.50,0,0,0,0,23.99,1753,339,8616
53607,3571.43,0,0,0,0,47.39,1753,339,8616
53657,3624.06,0,0,0,0,-33.83,1753,339,8616
53707,3707.36,0,-1,0,-6,-191.19,1755,339,8622
53757,3607.50,0,0,0,0,92.91,1755,339,8622
53807,3557.87,0,0,1,0,38.39,1755,340,8622
53857,3607.50,0,0,0,0,30.79,1755,340,8622
53907,3566.33,0,0,0,0,41.17,1755,340,8622
53957,3617.94,0,0,0,0,-46.52,1755,340,8622
54007,3580.81,0,0,0,0,38.01,1755,340,8622
54057,3617.07,0,0,0,0,-31.99,1755,340,8622
54107,3580.81,0,0,0,0,48.52,1755,340,8622
54157,3632.84,0,0,0,0,-40.03,1755,340,8622
54207,3581.66,0,0,0,0,46.79,1755,340,8622
54257,3617.94,0,0,0,0,-35.43,1755,340,8622
54307,3591.95,0,0,0,0,-32.00,1755,340,8622
54358,3608.37,0,0,0,0,38.05,1755,340,8622
54408,3571.43,0,0,0,0,47.39,1755,340,8622
54458,3608.37,0,0,0,0,45.64,1755,340,8622
54508,3569.73,0,0,0,0,37.77,1755,340,8622
54558,3617.94,0,0,0,0,-46.52,1755,340,8622
54608,3580.81,0,0,0,0,48.52,1755,340,8622
54658,3617.07,0,0,0,0,-34.56,1755,340,8622
54708,3579.95,0,0,0,0,38.87,1755,340,8622
54758,3616.20,0,0,0,0,-24.25,1755,340,8622
54808,3580.81,0,0,0,0,47.64,1755,340,8622
54858,3618.82,0,0,0,0,-37.16,1755,340,8622
54908,3581.66,0,0,0,0,36.28,1755,340,8622
54958,3618.82,0,0,0,0,-37.16,1755,340,8622
55008,3567.18,0,0,0,0,41.19,1755,340,8622
55058,3606.64,0,0,0,0,30.97,1755,340,8622
55108,3579.95,0,0,0,0,38.87,1755,340,8622
55158,3618.82,0,0,0,0,-43.13,1755,340,8622
55208,3569.73,0,0,0,0,49.09,1755,340,8622
55258,3597.98,0,0,0,0,42.06,1755,340,8622
55308,3564.64,0,0,0,0,33.35,1755,340,8622
55358,3617.94,0,0,0,0,-46.52,1755,340,8622
55408,3581.66,0,0,0,0,37.16,1755,340,8622
55458,3617.94,0,0,0,0,-36.28,1755,340,8622
55508,3580.81,0,0,0,0,38.01,1755,340,8622
55558,3617.94,0,0,0,0,-36.28,1755,340,8622
55608,3581.66,0,0,0,0,36.28,1755,340,8622
55658,3608.37,0,0,0,0,45.91,1755,340,8622
55708,3573.98,0,0,0,0,24.00,1755,340,8622
55758,3618.82,0,0,0,0,-42.28,1755,340,8622
55808,3591.95,0,0,0,0,-43.13,1755,340,8622
55858,3624.06,0,0,0,0,-32.11,1755,340,8622
55908,3591.95,0,0,0,0,-26.94,1755,340,8622
55958,3616.20,0,0,0,0,-25.11,1755,340,8622
56008,3581.66,0,0,0,0,36.28,1755,340,8622
56058,3608.37,0,0,0,0,48.22,1755,340,8622
56108,3570.58,0,0,0,0,37.79,1755,340,8622
56158,3607.50,0,0,0,0,38.61,1755,340,8622
56208,3574.83,0,0,0,0,32.67,1755,340,8622
56258,3618.82,0,0,0,0,-37.16,1755,340,8622
56308,3591.09,0,0,0,0,-31.14,1755,340,8622
56358,3618.82,0,0,0,0,-37.16,1755,340,8622
56408,3580.81,0,0,0,0,38.01,1755,340,8622
56458,3618.82,0,0,0,0,-47.39,1755,340,8622
56508,3608.37,0,0,0,0,43.13,1755,340,8622
56558,3545.26,0,0,1,0,402.11,1764,341,8685
56608,3543.59,0,0,1,0,553.66,1773,342,8748
56658,3545.26,0,0,1,0,402.11,1781,343,8807
56708,3544.42,0,0,1,0,587.81,1790,344,8858
56758,3545.26,0,0,1,0,360.99,1795,345,8889
56808,3545.26,0,0,1,0,376.31,1801,346,8924
56858,3546.10,0,0,1,0,411.68,1807,347,8962
56908,3545.26,0,0,1,0,383.50,1814,348,9008
56958,3545.26,0,0,1,0,391.75,1821,349,9044
57008,3545.26,0,0,1,0,328.71,1826,350,9077
57058,3572.28,0,0,0,0,48.29,1826,350,9077
57108,3618.82,0,0,0,0,-39.72,1826,350,9077
57158,3581.66,0,0,0,0,47.66,1826,350,9077
57208,3608.37,0,0,0,0,20.70,1826,350,9077
57259,3581.66,0,0,0,0,30.18,1826,350,9077
57309,3607.50,0,0,0,0,38.03,1826,350,9077
57359,3580.81,0,0,0,0,31.04,1826,350,9077
57409,3617.07,0,0,0,0,-34.56,1826,350,9077
57459,3579.95,0,0,0,0,31.89,1826,350,9077
57509,3617.07,0,0,0,0,-40.53,1826,350,9077
57559,3570.58,0,0,0,0,44.75,1826,350,9077
57609,3608.37,0,0,0,0,39.45,1826,350,9077
57659,3576.54,0,0,0,0,30.10,1826,350,9077
57709,3617.94,0,0,0,0,-47.37,1826,350,9077
57759,3571.43,0,0,0,0,47.39,1826,350,9077
57809,3617.94,0,0,0,0,-36.28,1826,350,9077
57859,3568.03,0,0,0,0,40.34,1826,350,9077
57909,3617.94,0,0,0,0,-46.52,1826,350,9077
57959,3581.66,0,0,0,0,36.28,1826,350,9077
58009,3618.82,0,0,0,0,-47.39,1826,350,9077
58059,3569.73,0,0,0,0,49.09,1826,350,9077
58109,3617.07,0,0,0,0,-49.04,1826,350,9077
58159,3579.95,0,0,0,0,38.87,1826,350,9077
58209,3616.20,0,0,0,0,-33.68,1826,350,9077
58259,3590.23,0,0,0,0,-31.16,1826,350,9077
58309,3629.32,0,0,0,0,-47.66,1826,350,9077
58359,3579.95,0,0,0,0,38.87,1826,350,9077
58409,3617.94,0,0,0,0,-41.41,1826,350,9077
58459,3570.58,0,0,0,0,48.24,1826,350,9077
58509,3617.07,0,0,0,0,-35.41,1826,350,9077
58559,3570.58,0,0,0,0,48.24,1826,350,9077
58609,3599.71,0,0,1,0,48.78,1826,351,9077
58659,3568.03,0,0,0,0,37.74,1826,351,9077
58710,3608.37,0,0,0,0,40.34,1826,351,9077
58760,3576.54,0,0,0,0,31.83,1826,351,9077
58810,3617.94,0,0,0,0,-32.86,1826,351,9077
58860,3580.81,0,0,0,0,38.01,1826,351,9077
58910,3596.26,0,0,0,0,38.62,1826,351,9077
58960,3572.28,0,0,0,0,26.57,1826,351,9077
59010,3608.37,0,0,0,0,31.82,1826,351,9077
59060,3581.66,0,0,0,0,35.41,1826,351,9077
59110,3615.33,0,0,0,0,-24.23,1826,351,9077
59160,3582.52,0,0,0,0,33.68,1826,351,9077
59210,3618.82,0,0,0,0,-35.44,1826,351,9077
59260,3581.66,0,0,0,0,35.41,1826,351,9077
59310,3608.37,0,0,0,0,32.67,1826,351,9077
59360,3576.54,0,0,0,0,31.83,1826,351,9077
59410,3617.94,0,0,0,0,-41.41,1826,351,9077
59460,3585.09,0,0,0,0,23.29,1826,351,9077
59510,3597.12,0,0,0,0,35.41,1826,351,9077
59560,3572.28,0,0,0,0,24.84,1826,351,9077
59610,3606.64,0,0,0,0,39.47,1826,351,9077
59660,3574.83,0,0,0,0,33.54,1826,351,9077
59710,3618.82,0,0,0,0,-47.39,1826,351,9077
59760,3576.54,0,0,0,0,32.70,1826,351,9077
59810,3618.82,0,0,0,0,-51.64,1826,351,9077
59860,3576.54,0,0,0,0,30.10,1826,351,9077
59910,3607.50,0,0,0,0,14.60,1826,351,9077
59960,3571.43,0,0,0,0,47.39,1826,351,9077
60010,3597.12,0,0,0,0,45.36,1826,351,9077
60060,3575.69,0,0,0,0,31.82,1826,351,9077
60110,3606.64,0,0,0,0,45.64,1826,351,9077
60160,3574.83,0,0,0,0,33.54,1826,351,9077
60210,3607.50,0,0,0,0,37.14,1826,351,9077
60260,3568.88,0,0,0,0,37.76,1826,351,9077
60310,3610.11,0,0,0,0,14.83,2077,351,15338
60360,3572.28,0,0,0,0,44.79,2077,351,15338
60410,3618.82,0,0,0,0,-48.24,2077,351,15338
60460,3607.50,0,0,0,0,34.59,2077,351,15338
60510,3546.10,0,0,1,0,419.01,2085,352,15392
60560,3427.00,0,2,0,0,487.40,2094,352,15440
60610,3545.26,0,0,1,0,369.14,2099,353,15467
60660,3545.26,0,0,1,0,365.06,2105,354,15502
60710,3546.10,0,0,1,0,373.42,2111,355,15535
60760,3544.42,0,0,1,0,305.68,2116,356,15564
60810,3560.41,0,0,0,0,51.44,2116,356,15564
60860,3617.07,0,0,0,0,-54.13,2116,356,15564
60910,3579.95,0,0,0,0,33.63,2116,356,15564
60960,3618.82,0,0,0,0,-30.30,2116,356,15564
61010,3601.44,0,0,0,0,37.16,2116,356,15564
61060,3616.20,0,0,0,0,-31.11,2116,356,15564
61110,3599.71,0,0,0,0,32.83,2116,356,15564
61160,3617.07,0,0,0,0,-41.39,2116,356,15564
61210,3579.95,0,0,0,0,35.38,2116,356,15564
61260,3608.37,0,0,0,0,31.86,2116,356,15564
61310,3585.09,0,0,0,0,21.55,2116,356,15564
61360,3607.50,0,0,0,0,24.13,2116,356,15564
61410,3585.09,0,0,0,0,21.55,2116,356,15564
61460,3607.50,0,0,0,0,36.27,2116,356,15564
61510,3576.54,0,0,0,0,31.83,2116,356,15564
61560,3608.37,0,0,0,0,20.67,2116,356,15564
61611,3576.54,0,0,0,0,31.83,2116,356,15564
61661,3617.94,0,0,0,0,-36.28,2116,356,15564
61711,3584.23,0,0,0,0,23.27,2116,356,15564
61761,3607.50,0,0,0,0,19.82,2116,356,15564
61811,3566.33,0,0,0,0,41.17,2116,356,15564
61861,3606.64,0,0,0,0,29.23,2116,356,15564
61911,3575.69,0,0,0,0,31.82,2116,356,15564
61961,3617.94,0,0,0,0,-37.14,2116,356,15564
62011,3568.03,0,0,0,0,40.34,2116,356,15564
62061,3608.37,0,0,0,0,40.30,2116,356,15564
62111,3581.66,0,0,0,0,37.16,2116,356,15564
62161,3632.84,0,0,0,0,-41.75,2116,356,15564
62211,3581.66,0,0,0,0,35.41,2116,356,15564
62261,3629.32,0,0,0,0,-48.52,2116,356,15564
62311,3581.66,0,0,0,0,35.41,2116,356,15564
62361,3607.50,0,0,0,0,38.59,2116,356,15564
62411,3577.39,0,0,0,0,30.11,2116,356,15564
62461,3608.37,0,0,0,0,36.01,2116,356,15564
62511,3597.12,0,0,0,0,-6.00,2116,356,15564
62561,3617.94,0,0,0,0,-35.43,2116,356,15564
62611,3584.23,0,0,0,0,24.14,2116,356,15564
62661,3607.50,0,0,0,0,21.54,2116,356,15564
62711,3583.37,0,0,0,0,25.00,2116,356,15564
62761,3627.57,0,0,0,0,-45.91,2116,356,15564
62811,3584.23,0,0,0,0,24.14,2116,356,15564
62861,3607.50,0,0,0,0,44.77,2116,356,15564
62911,3574.83,0,0,0,0,33.54,2116,356,15564
62961,3608.37,0,0,0,0,39.45,2116,356,15564
63011,3568.03,0,0,0,0,39.47,2116,356,15564
63062,3618.82,0,0,0,0,-42.28,2116,356,15564
63112,3580.81,0,0,0,0,38.01,2116,356,15564
63162,3617.94,0,0,0,0,-36.28,2116,356,15564
63212,3571.43,0,0,0,0,47.39,2116,356,15564
63262,3617.94,0,0,0,0,-36.28,2116,356,15564
63312,3571.43,0,0,0,0,47.39,2116,356,15564
63362,3618.82,0,0,0,0,-37.16,2116,356,15564
63412,3581.66,0,0,0,0,37.16,2116,356,15564
63462,3597.98,0,0,0,0,27.50,2116,356,15564
63512,3573.13,0,0,0,0,24.85,2116,356,15564
63562,3597.12,0,0,0,0,30.76,2116,356,15564
63612,3568.03,0,0,0,0,38.61,2116,356,15564
63662,3617.94,0,0,0,0,-37.14,2116,356,15564
63712,3581.66,0,0,0,0,37.16,2116,356,15564
63762,3618.82,0,0,0,0,-38.01,2116,356,15564
63812,3574.83,0,0,0,0,89.96,2117,357,15564
63862,3617.94,0,0,0,0,-49.91,2117,357,15564
63912,3571.43,0,0,0,0,47.39,2117,357,15564
63962,3617.94,0,0,0,0,-36.28,2117,357,15564
64012,3585.09,0,0,0,0,22.42,2117,357,15564
64062,3607.50,0,0,0,0,34.54,2117,357,15564
64112,3572.28,0,0,0,0,25.71,2117,357,15564
64162,3597.12,0,0,0,0,37.74,2117,357,15564
64212,3572.28,0,0,0,0,56.17,2117,358,15564
64262,3583.37,0,0,0,0,22.40,2117,358,15564
64312,3546.10,0,0,1,0,401.27,2125,359,15625
64362,3544.42,0,0,1,0,473.79,2133,360,15679
64412,3546.10,0,0,1,0,400.23,2140,361,15733
64462,3546.10,0,0,1,0,454.97,2148,362,15773
64512,3545.26,0,0,1,0,400.03,2155,363,15824
64562,3576.54,0,0,0,0,183.80,2157,364,15824
64612,3617.94,0,0,0,0,120.84,2159,364,15828
64662,3579.95,0,0,0,0,178.50,2162,364,15829
64712,3616.20,0,0,0,0,110.51,2164,364,15835
64762,3561.25,0,0,0,0,171.95,2166,364,15840
64812,3604.90,0,0,-1,0,-137.77,2167,365,15840
64862,3571.43,0,0,0,0,38.68,2167,365,15840
64912,3618.82,0,0,0,0,-44.84,2167,365,15840
64962,3583.37,0,0,0,0,25.87,2167,365,15840
65012,3616.20,0,0,0,0,-22.53,2167,365,15840
65062,3580.81,0,0,0,0,38.88,2167,365,15840
65112,3618.82,0,0,0,0,-34.59,2167,365,15840
65162,3579.95,0,0,0,0,37.99,2167,365,15840
65212,3606.64,0,0,0,0,46.52,2167,365,15840
65262,3567.18,0,0,0,0,40.32,2167,365,15840
65312,3597.98,0,0,0,0,30.76,2167,365,15840
65362,3568.88,0,0,0,0,37.76,2167,365,15840
65412,3598.85,0,0,0,0,29.23,2167,365,15840
65462,3576.54,0,0,0,0,30.97,2167,365,15840
65512,3606.64,0,0,0,0,29.23,2167,365,15840
65562,3569.73,0,0,0,0,49.09,2167,365,15840
65612,3617.94,0,0,0,0,-46.52,2167,365,15840
65662,3584.23,0,0,0,0,24.14,2167,365,15840
65712,3618.82,0,0,0,0,-43.98,2167,365,15840
65762,3580.81,0,0,0,0,48.52,2167,365,15840
65812,3619.69,0,0,0,0,-37.17,2167,365,15840
65862,3575.69,0,0,0,0,31.82,2167,365,15840
65912,3608.37,0,0,0,0,22.40,2167,365,15840
65963,3576.54,0,0,0,0,30.10,2167,365,15840
66013,3608.37,0,0,0,0,40.32,2167,365,15840
66063,3571.43,0,0,0,0,46.52,2167,365,15840
66113,3617.94,0,0,0,0,-36.28,2167,365,15840
66163,3585.09,0,0,0,0,22.42,2167,365,15840
66213,3608.37,0,0,0,0,34.54,2167,365,15840
66263,3581.66,0,0,0,0,37.16,2167,365,15840
66313,3608.37,0,0,0,0,32.80,2167,365,15840
66363,3581.66,0,0,0,0,37.16,2167,365,15840
66413,3597.98,0,0,0,0,41.55,2167,365,15840
66463,3567.18,0,0,0,0,41.19,2167,365,15840
66513,3617.94,0,0,0,0,-46.52,2167,365,15840
66563,3590.23,0,0,0,0,-43.13,2167,365,15840
66613,3618.82,0,0,0,0,-37.16,2167,365,15840
66663,3573.13,0,0,0,0,24.85,2167,365,15840
66713,3608.37,0,0,0,0,37.74,2167,365,15840
66763,3573.98,0,0,0,0,22.28,2167,365,15840
66813,3607.50,0,0,0,0,23.13,2167,365,15840
66863,3568.03,0,0,0,0,39.47,2167,365,15840
66913,3607.50,0,0,0,0,37.74,2167,365,15840
66963,3579.95,0,0,0,0,38.87,2167,365,15840
67013,3618.82,0,0,0,0,-37.16,2167,365,15840
67063,3570.58,0,0,0,0,47.37,2167,365,15840
67113,3606.64,0,0,0,0,35.41,2167,365,15840
67163,3583.37,0,0,0,0,25.00,2167,365,15840
67213,3607.50,0,0,0,0,31.83,2167,365,15840
67263,3581.66,0,0,0,0,16.32,2167,365,15840
67313,3618.82,0,0,0,0,-48.24,2167,365,15840
67363,3581.66,0,0,0,0,35.41,2167,365,15840
67414,3618.82,0,0,0,0,-38.87,2167,365,15840
67464,3571.43,0,0,0,0,45.64,2167,365,15840
67514,3597.98,0,0,0,0,45.62,2167,365,15840
67564,3567.18,0,0,0,0,19.62,2167,365,15840
67614,3605.77,0,0,0,0,29.06,2167,365,15840
67664,3580.81,0,0,0,0,37.14,2167,365,15840
67714,3627.57,0,0,0,0,-45.91,2167,365,15840
67764,3580.81,0,0,0,0,37.14,2167,365,15840
67814,3581.66,0,0,0,0,9.43,2167,365,15840
67864,3579.95,0,0,0,0,38.87,2167,365,15840
67914,3615.33,0,0,0,0,-23.37,2167,365,15840
67964,3591.09,0,0,0,0,-32.00,2167,365,15840
68014,3615.33,0,0,0,0,-23.37,2167,365,15840
68064,3575.69,0,0,0,0,32.69,2167,365,15840
68114,3568.88,0,0,0,0,36.89,2167,365,15840
68164,3545.26,0,0,1,0,402.11,2176,366,15909
68214,3543.59,0,0,1,0,570.51,2185,367,15974
68264,3546.10,0,0,1,0,482.91,2195,368,16045
68314,3544.42,0,0,1,0,533.88,2204,369,16096
68364,3608.37,0,-2,0,0,-339.65,2207,369,16096
68414,3544.42,0,0,1,0,260.75,2211,370,16121
68464,3618.82,0,0,0,0,167.15,2214,370,16121
68514,3588.52,0,0,0,0,208.95,2218,370,16121
68564,3617.94,0,0,0,0,155.64,2222,370,16121
68614,3577.39,0,0,0,0,208.58,2226,370,16121
68664,3618.82,0,0,0,0,-43.13,2226,370,16121
68714,3570.58,0,0,0,0,42.14,2226,370,16121
68764,3608.37,0,0,0,0,44.05,2226,370,16121
68814,3576.54,0,0,0,0,30.97,2226,370,16121
68864,3597.98,0,0,0,0,25.82,2226,370,16121
68914,3568.03,0,0,0,0,39.47,2226,370,16121
68964,3607.50,0,0,0,0,36.89,2226,370,16121
69014,3569.73,0,0,0,0,48.22,2226,370,16121
69064,3606.64,0,0,0,0,27.52,2226,370,16121
69114,3575.69,0,0,0,0,31.82,2226,370,16121
69164,3608.37,0,0,0,0,30.08,2226,370,16121
69214,3576.54,0,0,0,0,30.97,2226,370,16121
69264,3618.82,0,0,0,0,-49.09,2226,370,16121
69314,3582.52,0,0,0,0,45.05,2226,370,16121
69364,3618.82,0,0,0,0,-35.44,2226,370,16121
69414,3581.66,0,0,0,0,36.28,2226,370,16121
69464,3618.82,0,0,0,0,-37.16,2226,370,16121
69514,3572.28,0,0,0,0,43.92,2226,370,16121
69564,3607.50,0,0,0,0,43.92,2226,370,16121
69614,3576.54,0,0,0,0,31.83,2226,370,16121
69664,3617.94,0,0,0,0,-37.14,2226,370,16121
69714,3582.52,0,0,0,0,15.47,2226,370,16121
69764,3608.37,0,0,0,0,36.01,2226,370,16121
69814,3583.37,0,0,0,0,25.00,2226,370,16121
69864,3617.94,0,0,0,0,-36.28,2226,370,16121
69914,3567.18,0,0,0,0,41.19,2226,370,16121
69964,3444.32,0,2,0,0,26.30,2229,370,16121
70014,3295.25,3,3,0,3,61.95,2237,370,16124
70064,3207.87,0,5,0,3,58.68,2246,370,16128
70114,3096.61,0,6,0,1,24.48,2263,370,16133
70164,3016.29,0,7,0,1,22.61,2277,370,16137
70214,2868.07,5,9,0,2,59.33,2302,370,16143
70264,2781.90,0,10,0,2,62.78,2321,370,16146
70315,2703.19,0,11,0,2,62.30,2342,370,16148
70365,2596.50,13,13,0,1,29.09,2379,370,16152
70415,2519.31,10,14,0,0,18.76,2406,370,16154
70465,2437.04,10,15,0,0,20.36,2435,370,16156
70515,2355.53,12,16,0,0,19.39,2466,370,16158
70565,2279.29,15,17,0,0,18.15,2499,370,16160
70615,2216.64,0,17,0,2,62.65,2516,370,16162
70665,2139.80,1,18,0,2,56.71,2552,370,16164
70715,2062.71,10,19,0,2,59.84,2590,370,16166
70765,1985.44,19,20,0,1,57.04,2630,370,16167
70815,1965.92,0,21,0,0,19.52,2651,370,16167
70865,1891.07,14,22,0,0,15.38,2695,370,16168
70915,1831.95,0,22,0,1,59.12,2717,370,16169
70965,1755.62,17,23,0,1,60.80,2763,370,16170
71015,1741.35,1,24,0,0,14.27,2787,370,16170
71065,1666.11,24,25,0,0,14.18,2836,370,16171
71115,1605.31,12,25,0,1,60.80,2861,370,16172
71165,1595.57,0,26,0,0,9.73,2887,370,16172
71215,1529.83,0,26,0,1,65.74,2913,370,16173
71265,1457.02,22,27,0,1,62.12,2967,370,16174
71315,1445.23,13,28,0,0,11.79,2995,370,16174
71365,1381.72,8,28,0,1,63.50,3023,370,16175
71415,1373.12,0,28,0,0,8.60,3051,370,16175
71465,1305.71,1,29,0,1,67.41,3080,370,16176
71515,1298.14,0,29,0,0,7.57,3109,370,16176
71565,1231.32,0,30,0,1,66.81,3139,370,16177
71615,1223.29,0,30,0,0,8.03,3169,370,16177
71665,1155.80,0,31,0,1,67.49,3200,370,16178
71715,1149.69,0,31,0,0,6.11,3231,370,16178
71766,1078.98,5,32,0,1,70.71,3263,370,16179
71816,1074.88,10,32,0,0,4.10,3295,370,16179
71866,1011.40,22,33,0,1,63.49,3328,370,16180
71916,996.41,30,33,0,0,14.98,3361,370,16180
71966,996.41,0,33,0,0,14.98,3361,370,16180
72016,919.29,0,34,0,1,77.13,3395,370,16181
72066,916.37,12,34,0,0,2.92,3429,370,16181
72116,844.59,35,35,0,1,71.77,3464,370,16182
72166,844.59,0,35,0,1,71.77,3464,370,16182
72216,833.94,6,35,0,0,10.66,3499,370,16182
72266,833.94,0,35,0,0,10.66,3499,370,16182
72316,741.29,0,37,0,1,92.65,3536,370,16183
72366,757.65,18,36,0,0,-16.36,3572,370,16183
72416,757.65,0,36,0,0,-16.36,3572,370,16183
72466,671.77,9,38,0,0,85.88,3610,370,16183
72516,671.77,0,38,0,0,85.88,3610,370,16183
72566,645.24,1,38,0,0,26.53,3648,370,16183
72616,645.24,0,38,0,0,26.53,3648,370,16183
72666,565.36,9,39,0,0,79.89,3687,370,16183
72716,565.36,0,39,0,0,79.89,3687,370,16183
72766,528.00,23,39,0,0,37.35,3726,370,16183
72816,528.00,0,39,0,0,37.35,3726,370,16183
72866,528.00,0,39,0,0,37.35,3726,370,16183
72916,431.75,13,41,0,0,96.25,3767,370,16183
72966,431.75,0,41,0,0,96.25,3767,370,16183
73016,431.75,0,41,0,0,96.25,3767,370,16183
73066,368.90,27,42,0,0,62.85,3809,370,16183
73116,368.90,0,42,0,0,62.85,3809,370,16183
73166,368.90,0,42,0,0,62.85,3809,370,16183
73216,368.90,0,42,0,0,62.85,3809,370,16183
74389,0.00,0,42,0,0,62.85,3809,370,16183
74439,0.00,0,42,0,0,62.85,3809,370,16183
74489,0.00,0,42,0,0,62.85,3809,370,16183
74539,0.00,0,42,0,0,62.85,3809,370,16183
74589,0.00,0,42,0,0,62.85,3809,370,16183
74639,0.00,0,42,0,0,62.85,3809,370,16183
74689,0.00,0,42,0,0,62.85,3809,370,16183
74739,0.00,0,42,0,0,62.85,3809,370,16183
74789,0.00,0,42,0,0,62.85,3809,370,16183
74839,0.00,0,42,0,0,62.85,3809,370,16183
74889,0.00,0,42,0,0,62.85,3809,370,16183
74939,0.00,0,42,0,0,62.85,3809,370,16183
74989,0.00,0,42,0,0,62.85,3809,370,16183
75039,0.00,0,42,0,0,62.85,3809,370,16183
75089,0.00,0,42,0,0,62.85,3809,370,16183
75139,0.00,0,42,0,0,62.85,3809,370,16183
75189,0.00,0,42,0,0,62.85,3809,370,16183
75239,0.00,0,42,0,0,62.85,3809,370,16183
75289,0.00,0,42,0,0,62.85,3809,370,16183
75339,0.00,0,42,0,0,62.85,3809,370,16183
75389,0.00,0,42,0,0,62.85,3809,370,16183
75439,0.00,0,42,0,0,62.85,3809,370,16183
75489,0.00,0,42,0,0,62.85,3809,370,16183
75539,0.00,0,42,0,0,62.85,3809,370,16183
75589,0.00,0,42,0,0,62.85,3809,370,16183
75639,0.00,0,42,0,0,62.85,3809,370,16183
75689,0.00,0,42,0,0,62.85,3809,370,16183
75739,0.00,0,42,0,0,62.85,3809,370,16183
75789,0.00,0,42,0,0,62.85,3809,370,16183
75839,0.00,0,42,0,0,62.85,3809,370,16183
75889,0.00,0,42,0,0,62.85,3809,370,16183
75939,0.00,0,42,0,0,62.85,3809,370,16183
75990,0.00,0,42,0,0,62.85,3809,370,16183
76040,0.00,0,42,0,0,62.85,3809,370,16183
76090,0.00,0,42,0,0,62.85,3809,370,16183
76140,0.00,0,42,0,0,62.85,3809,370,16183
76190,0.00,0,42,0,0,62.85,3809,370,16183
76240,0.00,0,42,0,0,62.85,3809,370,16183
76290,0.00,0,42,0,0,62.85,3809,370,16183
