------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.025000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
78945,0.00,0,64,0,0,58.80,3818,0,158
78995,0.00,0,64,0,0,58.80,3818,0,158
79045,0.00,0,64,0,0,58.80,3818,0,158
79095,0.00,0,64,0,0,58.80,3818,0,158
79145,0.00,0,64,0,0,58.80,3818,0,158
79195,0.00,0,64,0,0,58.80,3818,0,158
79245,0.00,0,64,0,0,58.80,3818,0,158
79295,0.00,0,64,0,0,58.80,3818,0,158
79345,0.00,0,64,0,0,58.80,3818,0,158
79395,0.00,0,64,0,0,58.80,3818,0,158
79446,0.00,0,64,0,0,58.80,3818,0,158
79496,0.00,0,64,0,0,58.80,3818,0,158
79546,0.00,0,64,0,0,58.80,3818,0,158
79596,0.00,0,64,0,0,58.80,3818,0,158
79646,0.00,0,64,0,0,58.80,3818,0,158
79696,0.00,0,64,0,0,58.80,3818,0,158
79746,0.00,0,64,0,0,58.80,3818,0,158
79796,0.00,0,64,0,0,58.80,3818,0,158
79846,0.00,0,64,0,0,58.80,3818,0,158
79896,0.00,0,64,0,0,58.80,3818,0,158
79946,0.00,0,64,0,0,58.80,3818,0,158
79996,0.00,0,64,0,0,58.80,3818,0,158
80046,0.00,0,64,0,0,58.80,3818,0,158
80096,0.00,0,64,0,0,58.80,3818,0,158
80146,0.00,0,64,0,0,58.80,3818,0,158
80196,0.00,0,64,0,0,58.80,3818,0,158
80246,0.00,0,64,0,0,58.80,3818,0,158
80296,0.00,0,64,0,0,58.80,3818,0,158
80346,0.00,0,64,0,0,58.80,3818,0,158
80396,0.00,0,64,0,0,58.80,3818,0,158
80446,0.00,0,64,0,0,58.80,3818,0,158
80496,0.00,0,64,0,0,58.80,3818,0,158
80546,0.00,0,64,0,0,58.80,3818,0,158
80596,0.00,0,64,0,0,58.80,3818,0,158
80646,0.00,0,64,0,0,58.80,3818,0,158
80696,0.00,0,64,0,0,58.80,3818,0,158
80746,0.00,0,64,0,0,58.80,3818,0,158
80796,0.00,0,64,0,0,58.80,3818,0,158
80846,0.00,0,64,0,0,58.80,3818,0,158
80896,0.00,0,64,0,0,58.80,3818,0,158
80946,0.00,0,64,0,0,58.80,3818,0,158
80996,0.00,0,64,0,0,58.80,3818,0,158
81046,0.00,0,64,0,0,58.80,3818,0,158
81096,0.00,0,64,0,0,58.80,3818,0,158
81146,0.00,0,64,0,0,58.80,3818,0,158
81196,0.00,0,64,0,0,58.80,3818,0,158
81246,0.00,0,64,0,0,58.80,3818,0,158
81296,0.00,0,64,0,0,58.80,3818,0,158
81346,0.00,0,64,0,0,58.80,3818,0,158
81396,0.00,0,64,0,0,58.80,3818,0,158
81446,0.00,0,64,0,0,58.80,3818,0,158
81496,0.00,0,64,0,0,58.80,3818,0,158
81546,0.00,0,64,0,0,58.80,3818,0,158
81596,0.00,0,64,0,0,58.80,3818,0,158
81646,0.00,0,64,0,0,58.80,3818,0,158
81696,0.00,0,64,0,0,58.80,3818,0,158
81746,0.00,0,64,0,0,58.80,3818,0,158
81796,0.00,0,64,0,0,58.80,3818,0,158
81846,0.00,0,64,0,0,58.80,3818,0,158
81896,0.00,0,64,0,0,58.80,3818,0,158
81946,0.00,0,64,0,0,58.80,3818,0,158
81996,0.00,0,64,0,0,58.80,3818,0,158
82046,0.00,0,64,0,0,58.80,3818,0,158
82096,0.00,0,64,0,0,58.80,3818,0,158
82146,0.00,0,64,0,0,58.80,3818,0,158
82196,0.00,0,64,0,0,58.80,3818,0,158
82246,0.00,0,64,0,0,58.80,3818,0,158
82296,0.00,0,64,0,0,58.80,3818,0,158
82347,0.00,0,64,0,0,58.80,3818,0,158
82397,0.00,0,64,0,0,58.80,3818,0,158
82447,0.00,0,64,0,0,58.80,3818,0,158
82497,0.00,0,64,0,0,58.80,3818,0,158
82547,0.00,0,64,0,0,58.80,3818,0,158
82597,0.00,0,64,0,0,58.80,3818,0,158
82647,0.00,0,64,0,0,58.80,3818,0,158
82697,0.00,0,64,0,0,58.80,3818,0,158
82747,0.00,0,64,0,0,58.80,3818,0,158
82797,0.00,0,64,0,0,58.80,3818,0,158
82847,0.00,0,64,0,0,58.80,3818,0,158
82897,0.00,0,64,0,0,58.80,3818,0,158
82947,0.00,0,64,0,0,58.80,3818,0,158
82997,0.00,0,64,0,0,58.80,3818,0,158
83047,0.00,0,64,0,0,58.80,3818,0,158
83097,0.00,0,64,0,0,58.80,3818,0,158
83147,0.00,0,64,0,0,58.80,3818,0,158
83197,0.00,0,64,0,0,58.80,3818,0,158
83247,0.00,0,64,0,0,58.80,3818,0,158
83297,0.00,0,64,0,0,58.80,3818,0,158
83347,0.00,0,64,0,0,58.80,3818,0,158
83397,0.00,0,64,0,0,58.80,3818,0,158
83447,0.00,0,64,0,0,58.80,3818,0,158
83497,0.00,0,64,0,0,58.80,3818,0,158
83547,0.00,0,64,0,0,58.80,3818,0,158
83597,0.00,0,64,0,0,58.80,3818,0,158
83647,0.00,0,64,0,0,58.80,3818,0,158
83697,0.00,0,64,0,0,58.80,3818,0,158
83747,0.00,0,64,0,0,58.80,3818,0,158
83798,0.00,0,64,0,0,58.80,3818,0,158
83848,0.00,0,64,0,0,58.80,3818,0,158
83898,0.00,0,64,0,0,58.80,3818,0,158
83948,0.00,0,64,0,0,58.80,3818,0,158
83998,0.00,0,64,0,0,58.80,3818,0,158
84048,0.00,0,64,0,0,58.80,3818,0,158
84098,0.00,0,64,0,0,58.80,3818,0,158
84148,0.00,0,64,0,0,58.80,3818,0,158
84198,0.00,0,64,0,0,58.80,3818,0,158
84248,0.00,0,64,0,0,58.80,3818,0,158
84298,0.00,0,64,0,0,58.80,3818,0,158
84348,0.00,0,64,0,0,58.80,3818,0,158
84398,0.00,0,64,0,0,58.80,3818,0,158
84448,0.00,0,64,0,0,58.80,3818,0,158
84498,0.00,0,64,0,0,58.80,3818,0,158
84548,0.00,0,64,0,0,58.80,3818,0,158
84598,0.00,0,64,0,0,58.80,3818,0,158
84648,0.00,0,64,0,0,58.80,3818,0,158
84698,0.00,0,64,0,0,58.80,3818,0,158
84748,0.00,0,64,0,0,58.80,3818,0,158
84798,0.00,0,64,0,0,58.80,3818,0,158
84848,0.00,0,64,0,0,58.80,3818,0,158
84898,0.00,0,64,0,0,58.80,3818,0,158
84948,0.00,0,64,0,0,58.80,3818,0,158
84998,0.00,0,64,0,0,58.80,3818,0,158
85048,0.00,0,64,0,0,58.80,3818,0,158
85098,0.00,0,64,0,0,58.80,3818,0,158
85148,0.00,0,64,0,0,58.80,3818,0,158
85198,0.00,0,64,0,0,58.80,3818,0,158
85248,0.00,0,64,0,0,58.80,3818,0,158
85298,0.00,0,64,0,0,58.80,3818,0,158
85348,0.00,0,64,0,0,58.80,3818,0,158
85398,0.00,0,64,0,0,58.80,3818,0,158
85448,0.00,0,64,0,0,58.80,3818,0,158
85498,0.00,0,64,0,0,58.80,3818,0,158
85548,0.00,0,64,0,0,58.80,3818,0,158
85598,0.00,0,64,0,0,58.80,3818,0,158
85648,0.00,0,64,0,0,58.80,3818,0,158
85698,0.00,0,64,0,0,58.80,3818,0,158
85748,0.00,0,64,0,0,58.80,3818,0,158
85798,0.00,0,64,0,0,58.80,3818,0,158
85848,0.00,0,64,0,0,58.80,3818,0,158
85898,0.00,0,64,0,0,58.80,3818,0,158
85948,0.00,0,64,0,0,58.80,3818,0,158
85998,0.00,0,64,0,0,58.80,3818,0,158
86048,0.00,0,64,0,0,58.80,3818,0,158
86098,0.00,0,64,0,0,58.80,3818,0,158
86148,0.00,0,64,0,0,58.80,3818,0,158
86198,0.00,0,64,0,0,58.80,3818,0,158
86248,0.00,0,64,0,0,58.80,3818,0,158
86298,0.00,0,64,0,0,58.80,3818,0,158
86348,0.00,0,64,0,0,58.80,3818,0,158
86398,0.00,0,64,0,0,58.80,3818,0,158
86448,0.00,0,64,0,0,58.80,3818,0,158
86498,0.00,0,64,0,0,58.80,3818,0,158
86548,0.00,0,64,0,0,58.80,3818,0,158
86598,0.00,0,64,0,0,58.80,3818,0,158
86648,0.00,0,64,0,0,58.80,3818,0,158
86699,0.00,0,64,0,0,58.80,3818,0,158
86749,0.00,0,64,0,0,58.80,3818,0,158
86799,0.00,0,64,0,0,58.80,3818,0,158
86849,0.00,0,64,0,0,58.80,3818,0,158
86899,0.00,0,64,0,0,58.80,3818,0,158
86949,0.00,0,64,0,0,58.80,3818,0,158
86999,0.00,0,64,0,0,58.80,3818,0,158
87049,0.00,0,64,0,0,58.80,3818,0,158
87099,0.00,0,64,0,0,58.80,3818,0,158
87149,0.00,0,64,0,0,58.80,3818,0,158
87199,0.00,0,64,0,0,58.80,3818,0,158
87249,0.00,0,64,0,0,58.80,3818,0,158
87299,0.00,0,64,0,0,58.80,3818,0,158
87349,0.00,0,64,0,0,58.80,3818,0,158
87399,0.00,0,64,0,0,58.80,3818,0,158
87449,0.00,0,64,0,0,58.80,3818,0,158
87499,0.00,0,64,0,0,58.80,3818,0,158
87549,0.00,0,64,0,0,58.80,3818,0,158
87599,0.00,0,64,0,0,58.80,3818,0,158
87649,0.00,0,64,0,0,58.80,3818,0,158
87699,0.00,0,64,0,0,58.80,3818,0,158
87749,0.00,0,64,0,0,58.80,3818,0,158
87799,0.00,0,64,0,0,58.80,3818,0,158
87849,0.00,0,64,0,0,58.80,3818,0,158
87899,0.00,0,64,0,0,58.80,3818,0,158
87949,0.00,0,64,0,0,58.80,3818,0,158
87999,0.00,0,64,0,0,58.80,3818,0,158
88049,0.00,0,64,0,0,58.80,3818,0,158
88099,0.00,0,64,0,0,58.80,3818,0,158
88150,0.00,0,64,0,0,58.80,3818,0,158
88200,0.00,0,64,0,0,58.80,3818,0,158
88250,0.00,0,64,0,0,58.80,3818,0,158
88300,0.00,0,64,0,0,58.80,3818,0,158
88350,0.00,0,64,0,0,58.80,3818,0,158
88400,0.00,0,64,0,0,58.80,3818,0,158
88450,0.00,0,64,0,0,58.80,3818,0,158
88500,0.00,0,64,0,0,58.80,3818,0,158
88550,0.00,0,64,0,0,58.80,3818,0,158
88600,0.00,0,64,0,0,58.80,3818,0,158
88650,0.00,0,64,0,0,58.80,3818,0,158
88700,0.00,0,64,0,0,58.80,3818,0,158
88750,0.00,0,64,0,0,58.80,3818,0,158
88800,0.00,0,64,0,0,58.80,3818,0,158
88850,0.00,0,64,0,0,58.80,3818,0,158
88900,0.00,0,64,0,0,58.80,3818,0,158
88950,0.00,0,64,0,0,58.80,3818,0,158
89000,0.00,0,64,0,0,58.80,3818,0,158
89050,0.00,0,64,0,0,58.80,3818,0,158
89100,0.00,0,64,0,0,58.80,3818,0,158
89150,0.00,0,64,0,0,58.80,3818,0,158
89200,0.00,0,64,0,0,58.80,3818,0,158
89250,0.00,0,64,0,0,58.80,3818,0,158
89300,0.00,0,64,0,0,58.80,3818,0,158
89350,0.00,0,64,0,0,58.80,3818,0,158
89400,0.00,0,64,0,0,58.80,3818,0,158
89450,0.00,0,64,0,0,58.80,3818,0,158
89500,0.00,0,64,0,0,58.80,3818,0,158
89550,0.00,0,64,0,0,58.80,3818,0,158
89600,0.00,0,64,0,0,58.80,3818,0,158
89650,0.00,0,64,0,0,58.80,3818,0,158
89700,0.00,0,64,0,0,58.80,3818,0,158
89750,0.00,0,64,0,0,58.80,3818,0,158
89800,0.00,0,64,0,0,58.80,3818,0,158
89850,0.00,0,64,0,0,58.80,3818,0,158
89900,0.00,0,64,0,0,58.80,3818,0,158
89950,0.00,0,64,0,0,58.80,3818,0,158
90000,0.00,0,64,0,0,58.80,3818,0,158
90050,0.00,0,64,0,0,58.80,3818,0,158
90100,0.00,0,64,0,0,58.80,3818,0,158
90150,0.00,0,64,0,0,58.80,3818,0,158
90200,0.00,0,64,0,0,58.80,3818,0,158
90250,0.00,0,64,0,0,58.80,3818,0,158
90300,0.00,0,64,0,0,58.80,3818,0,158
90350,0.00,0,64,0,0,58.80,3818,0,158
90400,0.00,0,64,0,0,58.80,3818,0,158
90450,0.00,0,64,0,0,58.80,3818,0,158
90500,0.00,0,64,0,0,58.80,3818,0,158
90550,0.00,0,64,0,0,58.80,3818,0,158
90600,0.00,0,64,0,0,58.80,3818,0,158
90650,0.00,0,64,0,0,58.80,3818,0,158
90700,0.00,0,64,0,0,58.80,3818,0,158
90750,0.00,0,64,0,0,58.80,3818,0,158
90800,0.00,0,64,0,0,58.80,3818,0,158
90850,0.00,0,64,0,0,58.80,3818,0,158
90900,0.00,0,64,0,0,58.80,3818,0,158
90950,0.00,0,64,0,0,58.80,3818,0,158
91000,0.00,0,64,0,0,58.80,3818,0,158
91051,0.00,0,64,0,0,58.80,3818,0,158
91101,0.00,0,64,0,0,58.80,3818,0,158
91151,0.00,0,64,0,0,58.80,3818,0,158
91201,0.00,0,64,0,0,58.80,3818,0,158
91251,0.00,0,64,0,0,58.80,3818,0,158
91301,0.00,0,64,0,0,58.80,3818,0,158
91351,0.00,0,64,0,0,58.80,3818,0,158
91401,0.00,0,64,0,0,58.80,3818,0,158
91451,0.00,0,64,0,0,58.80,3818,0,158
91501,0.00,0,64,0,0,58.80,3818,0,158
91551,0.00,0,64,0,0,58.80,3818,0,158
91601,0.00,0,64,0,0,58.80,3818,0,158
91651,0.00,0,64,0,0,58.80,3818,0,158
91701,0.00,0,64,0,0,58.80,3818,0,158
91751,0.00,0,64,0,0,58.80,3818,0,158
91801,0.00,0,64,0,0,58.80,3818,0,158
91851,0.00,0,64,0,0,58.80,3818,0,158
91901,0.00,0,64,0,0,58.80,3818,0,158
91951,0.00,0,64,0,0,58.80,3818,0,158
92001,0.00,0,64,0,0,58.80,3818,0,158
92051,0.00,0,64,0,0,58.80,3818,0,158
92101,0.00,0,64,0,0,58.80,3818,0,158
92151,0.00,0,64,0,0,58.80,3818,0,158
92201,0.00,0,64,0,0,58.80,3818,0,158
92251,0.00,0,64,0,0,58.80,3818,0,158
92301,0.00,0,64,0,0,58.80,3818,0,158
92351,0.00,0,64,0,0,58.80,3818,0,158
92401,0.00,0,64,0,0,58.80,3818,0,158
92451,0.00,0,64,0,0,58.80,3818,0,158
92502,0.00,0,64,0,0,58.80,3818,0,158
92552,0.00,0,64,0,0,58.80,3818,0,158
92602,0.00,0,64,0,0,58.80,3818,0,158
92652,0.00,0,64,0,0,58.80,3818,0,158
92702,0.00,0,64,0,0,58.80,3818,0,158
92752,0.00,0,64,0,0,58.80,3818,0,158
92802,0.00,0,64,0,0,58.80,3818,0,158
92852,0.00,0,64,0,0,58.80,3818,0,158
92902,0.00,0,64,0,0,58.80,3818,0,158
92952,0.00,0,64,0,0,58.80,3818,0,158
93002,0.00,0,64,0,0,58.80,3818,0,158
93052,0.00,0,64,0,0,58.80,3818,0,158
93102,0.00,0,64,0,0,58.80,3818,0,158
93152,0.00,0,64,0,0,58.80,3818,0,158
93202,0.00,0,64,0,0,58.80,3818,0,158
93252,0.00,0,64,0,0,58.80,3818,0,158
93302,0.00,0,64,0,0,58.80,3818,0,158
93352,0.00,0,64,0,0,58.80,3818,0,158
93402,0.00,0,64,0,0,58.80,3818,0,158
93452,0.00,0,64,0,0,58.80,3818,0,158
93502,0.00,0,64,0,0,58.80,3818,0,158
93552,0.00,0,64,0,0,58.80,3818,0,158
93602,0.00,0,64,0,0,58.80,3818,0,158
93652,0.00,0,64,0,0,58.80,3818,0,158
93702,0.00,0,64,0,0,58.80,3818,0,158
93752,0.00,0,64,0,0,58.80,3818,0,158
93802,0.00,0,64,0,0,58.80,3818,0,158
93852,0.00,0,64,0,0,58.80,3818,0,158
93902,0.00,0,64,0,0,58.80,3818,0,158
93952,0.00,0,64,0,0,58.80,3818,0,158
94002,0.00,0,64,0,0,58.80,3818,0,158
94052,0.00,0,64,0,0,58.80,3818,0,158
94102,0.00,0,64,0,0,58.80,3818,0,158
94152,0.00,0,64,0,0,58.80,3818,0,158
94202,0.00,0,64,0,0,58.80,3818,0,158
94252,0.00,0,64,0,0,58.80,3818,0,158
94302,0.00,0,64,0,0,58.80,3818,0,158
94352,0.00,0,64,0,0,58.80,3818,0,158
94402,0.00,0,64,0,0,58.80,3818,0,158
94452,0.00,0,64,0,0,58.80,3818,0,158
94502,0.00,0,64,0,0,58.80,3818,0,158
94552,0.00,0,64,0,0,58.80,3818,0,158
94602,0.00,0,64,0,0,58.80,3818,0,158
94652,0.00,0,64,0,0,58.80,3818,0,158
94702,0.00,0,64,0,0,58.80,3818,0,158
94752,0.00,0,64,0,0,58.80,3818,0,158
94802,0.00,0,64,0,0,58.80,3818,0,158
94852,0.00,0,64,0,0,58.80,3818,0,158
94902,0.00,0,64,0,0,58.80,3818,0,158
94952,0.00,0,64,0,0,58.80,3818,0,158
95002,0.00,0,64,0,0,58.80,3818,0,158
95052,0.00,0,64,0,0,58.80,3818,0,158
95102,0.00,0,64,0,0,58.80,3818,0,158
95152,0.00,0,64,0,0,58.80,3818,0,158
95202,0.00,0,64,0,0,58.80,3818,0,158
95252,0.00,0,64,0,0,58.80,3818,0,158
95302,0.00,0,64,0,0,58.80,3818,0,158
95352,0.00,0,64,0,0,58.80,3818,0,158
95403,0.00,0,64,0,0,58.80,3818,0,158
95453,0.00,0,64,0,0,58.80,3818,0,158
95503,0.00,0,64,0,0,58.80,3818,0,158
95553,0.00,0,64,0,0,58.80,3818,0,158
95603,0.00,0,64,0,0,58.80,3818,0,158
95653,0.00,0,64,0,0,58.80,3818,0,158
95703,0.00,0,64,0,0,58.80,3818,0,158
95753,0.00,0,64,0,0,58.80,3818,0,158
95803,0.00,0,64,0,0,58.80,3818,0,158
95853,0.00,0,64,0,0,58.80,3818,0,158
95903,0.00,0,64,0,0,58.80,3818,0,158
95953,0.00,0,64,0,0,58.80,3818,0,158
96003,0.00,0,64,0,0,58.80,3818,0,158
96053,0.00,0,64,0,0,58.80,3818,0,158
96103,0.00,0,64,0,0,58.80,3818,0,158
96153,0.00,0,64,0,0,58.80,3818,0,158
96203,0.00,0,64,0,0,58.80,3818,0,158
96253,0.00,0,64,0,0,58.80,3818,0,158
96303,0.00,0,64,0,0,58.80,3818,0,158
96353,0.00,0,64,0,0,58.80,3818,0,158
96403,0.00,0,64,0,0,58.80,3818,0,158
96453,0.00,0,64,0,0,58.80,3818,0,158
96503,0.00,0,64,0,0,58.80,3818,0,158
96553,0.00,0,64,0,0,58.80,3818,0,158
96603,0.00,0,64,0,0,58.80,3818,0,158
96653,0.00,0,64,0,0,58.80,3818,0,158
96703,0.00,0,64,0,0,58.80,3818,0,158
96753,0.00,0,64,0,0,58.80,3818,0,158
96803,0.00,0,64,0,0,58.80,3818,0,158
96854,0.00,0,64,0,0,58.80,3818,0,158
96904,0.00,0,64,0,0,58.80,3818,0,158
96954,0.00,0,64,0,0,58.80,3818,0,158
97004,0.00,0,64,0,0,58.80,3818,0,158
97054,0.00,0,64,0,0,58.80,3818,0,158
97104,0.00,0,64,0,0,58.80,3818,0,158
97154,0.00,0,64,0,0,58.80,3818,0,158
97204,0.00,0,64,0,0,58.80,3818,0,158
97254,0.00,0,64,0,0,58.80,3818,0,158
97304,0.00,0,64,0,0,58.80,3818,0,158
97354,0.00,0,64,0,0,58.80,3818,0,158
97404,0.00,0,64,0,0,58.80,3818,0,158
97454,0.00,0,64,0,0,58.80,3818,0,158
97504,0.00,0,64,0,0,58.80,3818,0,158
97554,0.00,0,64,0,0,58.80,3818,0,158
97604,0.00,0,64,0,0,58.80,3818,0,158
97654,0.00,0,64,0,0,58.80,3818,0,158
97704,0.00,0,64,0,0,58.80,3818,0,158
97754,0.00,0,64,0,0,58.80,3818,0,158
97804,0.00,0,64,0,0,58.80,3818,0,158
97854,0.00,0,64,0,0,58.80,3818,0,158
97904,0.00,0,64,0,0,58.80,3818,0,158
97954,0.00,0,64,0,0,58.80,3818,0,158
98004,0.00,0,64,0,0,58.80,3818,0,158
98054,0.00,0,64,0,0,58.80,3818,0,158
98104,0.00,0,64,0,0,58.80,3818,0,158
98154,0.00,0,64,0,0,58.80,3818,0,158
98204,0.00,0,64,0,0,58.80,3818,0,158
98254,0.00,0,64,0,0,58.80,3818,0,158
98304,0.00,0,64,0,0,58.80,3818,0,158
98354,0.00,0,64,0,0,58.80,3818,0,158
98404,0.00,0,64,0,0,58.80,3818,0,158
98454,0.00,0,64,0,0,58.80,3818,0,158
98504,0.00,0,64,0,0,58.80,3818,0,158
98554,0.00,0,64,0,0,58.80,3818,0,158
98604,0.00,0,64,0,0,58.80,3818,0,158
98654,0.00,0,64,0,0,58.80,3818,0,158
98704,0.00,0,64,0,0,58.80,3818,0,158
98754,0.00,0,64,0,0,58.80,3818,0,158
98804,0.00,0,64,0,0,58.80,3818,0,158
98854,0.00,0,64,0,0,58.80,3818,0,158
98904,0.00,0,64,0,0,58.80,3818,0,158
98954,0.00,0,64,0,0,58.80,3818,0,158
99004,0.00,0,64,0,0,58.80,3818,0,158
99054,0.00,0,64,0,0,58.80,3818,0,158
99104,0.00,0,64,0,0,58.80,3818,0,158
99154,0.00,0,64,0,0,58.80,3818,0,158
99204,0.00,0,64,0,0,58.80,3818,0,158
99254,0.00,0,64,0,0,58.80,3818,0,158
99304,0.00,0,64,0,0,58.80,3818,0,158
99354,0.00,0,64,0,0,58.80,3818,0,158
99404,0.00,0,64,0,0,58.80,3818,0,158
99454,0.00,0,64,0,0,58.80,3818,0,158
99504,0.00,0,64,0,0,58.80,3818,0,158
99554,0.00,0,64,0,0,58.80,3818,0,158
99604,0.00,0,64,0,0,58.80,3818,0,158
99654,0.00,0,64,0,0,58.80,3818,0,158
99704,0.00,0,64,0,0,58.80,3818,0,158
99755,0.00,0,64,0,0,58.80,3818,0,158
99805,0.00,0,64,0,0,58.80,3818,0,158
99855,0.00,0,64,0,0,58.80,3818,0,158
99905,0.00,0,64,0,0,58.80,3818,0,158
99955,0.00,0,64,0,0,58.80,3818,0,158
100005,0.00,0,64,0,0,58.80,3818,0,158
100055,0.00,0,64,0,0,58.80,3818,0,158
100105,0.00,0,64,0,0,58.80,3818,0,158
100155,0.00,0,64,0,0,58.80,3818,0,158
100205,0.00,0,64,0,0,58.80,3818,0,158
100255,0.00,0,64,0,0,58.80,3818,0,158
100305,0.00,0,64,0,0,58.80,3818,0,158
100355,0.00,0,64,0,0,58.80,3818,0,158
100405,0.00,0,64,0,0,58.80,3818,0,158
100455,0.00,0,64,0,0,58.80,3818,0,158
100505,0.00,0,64,0,0,58.80,3818,0,158
100555,0.00,0,64,0,0,58.80,3818,0,158
100605,0.00,0,64,0,0,58.80,3818,0,158
100655,0.00,0,64,0,0,58.80,3818,0,158
100705,0.00,0,64,0,0,58.80,3818,0,158
100755,0.00,0,64,0,0,58.80,3818,0,158
100805,0.00,0,64,0,0,58.80,3818,0,158
100855,0.00,0,64,0,0,58.80,3818,0,158
100905,0.00,0,64,0,0,58.80,3818,0,158
100955,0.00,0,64,0,0,58.80,3818,0,158
101005,0.00,0,64,0,0,58.80,3818,0,158
101055,0.00,0,64,0,0,58.80,3818,0,158
101105,0.00,0,64,0,0,58.80,3818,0,158
101155,0.00,0,64,0,0,58.80,3818,0,158
101206,0.00,0,64,0,0,58.80,3818,0,158
101256,0.00,0,64,0,0,58.80,3818,0,158
101306,0.00,0,64,0,0,58.80,3818,0,158
101356,0.00,0,64,0,0,58.80,3818,0,158
101406,0.00,0,64,0,0,58.80,3818,0,158
101456,0.00,0,64,0,0,58.80,3818,0,158
101506,0.00,0,64,0,0,58.80,3818,0,158
101556,0.00,0,64,0,0,58.80,3818,0,158
101606,0.00,0,64,0,0,58.80,3818,0,158
101656,0.00,0,64,0,0,58.80,3818,0,158
101706,0.00,0,64,0,0,58.80,3818,0,158
101756,0.00,0,64,0,0,58.80,3818,0,158
101806,0.00,0,64,0,0,58.80,3818,0,158
101856,0.00,0,64,0,0,58.80,3818,0,158
101906,0.00,0,64,0,0,58.80,3818,0,158
101956,0.00,0,64,0,0,58.80,3818,0,158
102006,0.00,0,64,0,0,58.80,3818,0,158
102056,0.00,0,64,0,0,58.80,3818,0,158
102106,0.00,0,64,0,0,58.80,3818,0,158
102156,0.00,0,64,0,0,58.80,3818,0,158
102206,0.00,0,64,0,0,58.80,3818,0,158
102256,0.00,0,64,0,0,58.80,3818,0,158
102306,0.00,0,64,0,0,58.80,3818,0,158
102356,0.00,0,64,0,0,58.80,3818,0,158
102406,0.00,0,64,0,0,58.80,3818,0,158
102456,0.00,0,64,0,0,58.80,3818,0,158
102506,0.00,0,64,0,0,58.80,3818,0,158
102556,0.00,0,64,0,0,58.80,3818,0,158
102606,0.00,0,64,0,0,58.80,3818,0,158
102656,0.00,0,64,0,0,58.80,3818,0,158
102706,0.00,0,64,0,0,58.80,3818,0,158
102756,0.00,0,64,0,0,58.80,3818,0,158
102806,0.00,0,64,0,0,58.80,3818,0,158
102856,0.00,0,64,0,0,58.80,3818,0,158
102906,0.00,0,64,0,0,58.80,3818,0,158
102956,0.00,0,64,0,0,58.80,3818,0,158
103006,0.00,0,64,0,0,58.80,3818,0,158
103056,0.00,0,64,0,0,58.80,3818,0,158
103106,0.00,0,64,0,0,58.80,3818,0,158
103156,0.00,0,64,0,0,58.80,3818,0,158
103206,0.00,0,64,0,0,58.80,3818,0,158
103256,0.00,0,64,0,0,58.80,3818,0,158
103306,0.00,0,64,0,0,58.80,3818,0,158
103356,0.00,0,64,0,0,58.80,3818,0,158
103406,0.00,0,64,0,0,58.80,3818,0,158
103456,0.00,0,64,0,0,58.80,3818,0,158
103506,0.00,0,64,0,0,58.80,3818,0,158
103556,0.00,0,64,0,0,58.80,3818,0,158
103606,0.00,0,64,0,0,58.80,3818,0,158
103656,0.00,0,64,0,0,58.80,3818,0,158
103706,0.00,0,64,0,0,58.80,3818,0,158
103756,0.00,0,64,0,0,58.80,3818,0,158
103806,0.00,0,64,0,0,58.80,3818,0,158
103856,0.00,0,64,0,0,58.80,3818,0,158
103906,0.00,0,64,0,0,58.80,3818,0,158
103956,0.00,0,64,0,0,58.80,3818,0,158
104006,0.00,0,64,0,0,58.80,3818,0,158
104056,0.00,0,64,0,0,58.80,3818,0,158
104107,0.00,0,64,0,0,58.80,3818,0,158
104157,0.00,0,64,0,0,58.80,3818,0,158
104207,0.00,0,64,0,0,58.80,3818,0,158
104257,0.00,0,64,0,0,58.80,3818,0,158
104307,0.00,0,64,0,0,58.80,3818,0,158
104357,0.00,0,64,0,0,58.80,3818,0,158
104407,0.00,0,64,0,0,58.80,3818,0,158
104457,0.00,0,64,0,0,58.80,3818,0,158
104507,0.00,0,64,0,0,58.80,3818,0,158
104557,0.00,0,64,0,0,58.80,3818,0,158
104607,0.00,0,64,0,0,58.80,3818,0,158
104657,0.00,0,64,0,0,58.80,3818,0,158
104707,0.00,0,64,0,0,58.80,3818,0,158
104757,0.00,0,64,0,0,58.80,3818,0,158
104807,0.00,0,64,0,0,58.80,3818,0,158
104857,0.00,0,64,0,0,58.80,3818,0,158
104907,0.00,0,64,0,0,58.80,3818,0,158
104957,0.00,0,64,0,0,58.80,3818,0,158
105007,0.00,0,64,0,0,58.80,3818,0,158
105057,0.00,0,64,0,0,58.80,3818,0,158
105107,0.00,0,64,0,0,58.80,3818,0,158
105157,0.00,0,64,0,0,58.80,3818,0,158
105207,0.00,0,64,0,0,58.80,3818,0,158
105257,0.00,0,64,0,0,58.80,3818,0,158
