Time	RPM	Steps Remaining	 PID p	 PID i	 PID d	 RPM Change	 P Cmd	 I Cmd	 D Cmd
27279	3556.19	0	0	1	0	28.9	2395	284	3255
27329	3576.54	0	0	0	0	-44.63	2395	286	3255
27379	3565.49	0	0	0	0	20.46	2395	287	3255
27429	3645.2	0	0	-1	0	-48.94	2395	288	3255
27479	3577.39	0	0	0	0	28.38	2395	288	3255
27529	3637.25	0	0	0	0	-46.15	2395	288	3255
27579	3583.37	0	0	0	0	13.75	2395	288	3255
27629	3661.22	0	0	-1	0	-53.71	2395	289	3255
27679	3631.08	0	0	0	0	14.12	2395	290	3255
27729	3655.86	0	0	-1	0	-29.17	2395	291	3255
27779	3617.07	0	0	0	0	18.41	2395	291	3255
27829	3635.48	0	0	0	0	-4.4	2395	292	3255
27879	3621.44	0	0	0	0	24.65	2395	293	3255
27929	3665.69	0	0	-1	0	-45.12	2395	295	3255
27979	3679.18	0	-1	0	0	-17.96	2396	297	3255
28029	3654.97	0	0	-1	0	-23.89	2396	299	3255
28079	3585.09	0	0	0	0	22.42	2396	299	3255
28129	3634.6	0	0	0	0	-35.75	2396	299	3255
28179	3574.83	0	0	0	0	17.98	2396	299	3255
28229	3636.36	0	0	0	0	-38.38	2396	299	3255
28279	3568.03	0	0	0	0	24.78	2396	299	3255
28329	3558.72	0	0	1	0	-5.06	2396	301	3255
28379	3538.57	0	0	1	0	38.82	2396	303	3255
28429	3541.91	0	0	1	0	-35.6	2398	304	3255
28479	3540.24	0	0	1	0	18.48	2398	306	3255
28529	3611.85	0	0	0	0	-47.21	2398	306	3255
28579	3597.12	0	0	0	0	-41.49	2398	306	3255
28630	3617.07	0	0	0	0	-6.1	2398	307	3255
28680	3607.5	0	0	0	0	-45.29	2398	307	3255
28730	3626.69	0	0	0	0	-7	2398	308	3255
28780	3614.46	0	0	0	0	30.74	2398	309	3255
28830	3652.3	0	0	-1	0	-54.32	2398	310	3255
28880	3598.85	0	0	0	0	0	2398	310	3255
28930	3617.07	0	0	0	0	4.37	2398	311	3255
28980	3557.03	0	0	1	0	11	2398	312	3255
29030	3602.31	0	0	0	0	10.25	2398	312	3255
29080	3597.98	0	0	0	0	-36.18	2398	312	3255
29130	3636.36	0	0	0	0	-24.52	2398	313	3255
29180	3623.19	0	0	0	0	31.78	2398	314	3255
29230	3623.19	0	0	0	0	-15.68	2398	314	3255
29280	3592.81	0	0	0	0	-15.68	2398	314	3255
29330	3591.95	0	0	0	0	-33.88	2398	314	3255
29380	3568.88	0	0	0	0	28.24	2398	315	3255
29430	3612.72	0	0	0	0	-36.18	2398	315	3255
29480	3554.5	0	0	1	0	7.6	2398	316	3255
29530	3593.67	0	0	0	0	27.37	2398	316	3255
29580	3563.79	0	0	0	0	29.88	2398	316	3255
29630	3568.03	0	0	0	0	-37.79	2398	318	3255
29680	3577.39	0	0	0	0	-29.61	2398	319	3255
29730	3559.56	0	0	1	0	401.36	2407	320	3325
29780	3559.56	0	0	1	0	403.45	2414	321	3377
29830	3558.72	0	0	1	0	482.23	2422	322	3438
29880	3558.72	0	0	1	0	286.45	2426	323	3462
29930	3559.56	0	0	1	0	424.5	2432	324	3499
29980	3785.01	-1	-2	0	0	-3.82	2443	324	3564
30030	3698.22	0	-1	0	0	-47.7	2444	326	3564
30080	3652.3	0	0	-1	0	35.01	2445	327	3564
30130	3648.75	0	0	-1	0	21.43	2446	328	3564
30180	3658.54	0	0	-1	0	16.13	2446	329	3564
30230	3679.18	0	-1	0	0	-29.54	2447	331	3564
30280	3618.82	0	0	0	0	30.82	2447	333	3564
30330	3675.57	0	0	0	0	-35.68	2447	334	3564
30380	3671.97	0	0	0	0	16.25	2448	335	3564
30430	3648.75	0	0	-1	0	23.22	2449	336	3564
30480	3640.78	0	0	-1	0	24.02	2449	338	3564
30530	3652.3	0	0	-1	0	-54.32	2449	339	3564
30580	3629.32	0	0	0	0	16.76	2449	340	3564
30630	3608.37	0	0	0	0	19.54	2449	341	3564
30680	3607.5	0	0	0	0	-27.87	2449	341	3564
30730	3645.2	0	0	-1	0	-23.76	2449	343	3564
30780	3631.08	0	0	0	0	23.89	2449	344	3564
30830	3655.86	0	0	-1	0	-24.78	2449	346	3564
30880	3631.08	0	0	0	0	24.78	2449	347	3564
30930	3573.13	0	0	0	0	15.39	2449	347	3564
30980	3568.88	0	0	0	0	27.38	2449	348	3564
31030	3567.18	0	0	0	0	-29.45	2449	349	3564
31080	3540.24	0	0	1	0	9.22	2449	352	3564
31130	3586.8	0	0	0	0	-31.46	2449	353	3564
31180	3565.49	0	0	0	0	21.31	2449	354	3564
31230	3611.85	0	0	0	0	-27.62	2449	354	3564
31280	3598.85	0	0	0	0	-43.42	2449	354	3564
31330	3594.54	0	0	1	0	16.09	2449	355	3564
31380	3605.77	0	0	0	0	-44.07	2449	355	3564
31430	3622.31	0	0	0	0	-13.94	2449	355	3564
31480	3578.24	0	0	0	0	27.52	2449	355	3564
31531	3622.31	0	0	0	0	-44.92	2449	355	3564
31581	3610.98	0	0	0	0	34.22	2449	356	3564
31631	3614.46	0	0	0	0	65.62	2450	356	3564
31681	3610.11	0	0	0	0	35.09	2450	357	3564
31731	3665.69	0	0	-1	0	-45.12	2450	359	3564
31781	3619.69	0	0	0	0	35.28	2450	360	3564
31831	3622.31	0	0	0	0	-31.22	2450	360	3564
31881	3546.1	0	0	1	0	38.13	2450	361	3564
31931	3561.25	0	0	0	0	-45.08	2452	361	3564
31981	3546.94	0	0	1	0	29.6	2452	363	3564
32031	3584.23	0	0	0	0	8.58	2453	363	3564
32081	3577.39	0	0	0	0	26.65	2453	364	3564
32131	3621.44	0	0	0	0	-33.78	2453	364	3564
32181	3591.95	0	0	0	0	-33.78	2453	364	3564
32231	3646.09	0	0	-1	0	-39.45	2453	365	3564
32281	3621.44	0	0	0	0	24.65	2453	366	3564
32331	3611.85	0	0	0	0	-34.46	2453	366	3564
32381	3598.85	0	0	0	0	-29.6	2453	366	3564
32431	3646.09	0	0	-1	0	-22.02	2453	368	3564
32481	3582.52	0	0	0	0	15.47	2453	368	3564
32531	3621.44	0	0	0	0	-45.75	2453	368	3564
32581	3606.64	0	0	0	0	-41.71	2453	368	3564
32631	3620.56	0	0	0	0	-35.48	2453	368	3564
32681	3555.34	0	0	1	0	28.88	2453	369	3564
32731	3546.94	0	0	1	0	29.6	2453	370	3564
32781	3556.19	0	0	1	0	11.84	2453	371	3564
32831	3622.31	0	0	0	0	-50.89	2453	371	3564
32881	3588.52	0	0	0	0	41.69	2453	371	3564
32931	3586.8	0	0	0	0	-39.86	2453	372	3564
32982	3622.31	0	0	0	0	-55.13	2453	372	3564
33032	3834.36	-19	-3	0	-17	-273.95	2465	372	3655
33082	3559.56	0	0	1	0	282.65	2470	373	3681
33132	3596.26	0	0	0	0	91.9	2471	373	3681
33182	3578.24	0	0	0	0	24.06	2471	373	3681
33232	3611.85	0	0	0	0	-35.31	2471	373	3681
33282	3645.2	0	0	-1	0	-47.22	2471	374	3681
33332	3560.41	0	0	0	0	400.51	2479	374	3752
33382	3559.56	0	0	1	0	403.45	2486	375	3806
33432	3856.04	-21	-3	0	-19	-295.63	2496	375	3879
33482	3560.41	0	0	0	0	239.95	2500	375	3901
33532	3614.46	0	0	0	0	-22.5	2500	376	3901
33582	3593.67	0	0	0	0	33.65	2500	376	3901
33632	3369.27	0	2	0	0	563.61	2509	376	3950
33682	3560.41	0	0	0	0	292.66	2512	376	3971
33732	3579.1	0	0	0	0	217.41	2516	376	3971
33782	3627.57	0	0	0	0	157.44	2520	376	3971
33832	3558.72	0	0	1	0	246.46	2524	377	3995
33882	3569.73	0	0	0	0	41.25	2525	377	3995
33932	3568.03	0	0	0	0	26.51	2525	378	3995
33982	3547.78	0	0	1	0	21.1	2525	379	3995
34032	3538.57	0	0	1	0	38.82	2525	381	3995
34082	3541.91	0	0	1	0	-38.06	2526	382	3995
34132	3536.9	0	0	1	0	31.13	2526	383	3995
34182	3568.03	0	0	0	0	-13.53	2526	384	3995
34232	3547.78	0	0	1	0	10.94	2526	387	3995
34282	3584.23	0	0	0	0	-22.98	2526	387	3995
34332	3569.73	0	0	0	0	23.09	2526	387	3995
34382	3631.08	0	0	0	0	-41.71	2526	387	3995
34432	3615.33	0	0	0	0	36.97	2526	388	3995
34482	3593.67	0	0	0	0	16.27	2526	388	3995
34532	3576.54	0	0	0	0	17.14	2526	388	3995
34582	3621.44	0	0	0	0	-32.06	2526	388	3995
34632	3607.5	0	0	0	0	-38.38	2526	388	3995
34682	3622.31	0	0	0	0	-31.22	2526	388	3995
34732	3610.11	0	0	0	0	34.21	2526	389	3995
34782	3630.2	0	0	0	0	-54.52	2526	389	3995
34832	3600.58	0	0	0	0	-38.4	2526	389	3995
34882	3621.44	0	0	0	0	-23.45	2526	389	3995
34932	3621.44	0	0	0	0	30.86	2526	390	3995
34982	3665.69	0	0	-1	0	-34.61	2526	392	3995
35032	3607.5	0	0	0	0	1.76	2526	392	3995
35082	3611.85	0	0	0	0	-38.72	2526	392	3995
35132	3579.95	0	0	0	0	30.16	2526	392	3995
35182	3622.31	0	0	0	0	-31.22	2526	392	3995
35232	3541.91	0	0	1	0	86.53	2526	393	3995
35282	3568.88	0	0	0	0	-14.38	2526	395	3995
35332	3568.88	0	0	0	0	36.89	2526	396	3995
35382	3610.98	0	0	0	0	-25.89	2526	396	3995
35432	3587.66	0	0	0	0	33.78	2526	396	3995
35482	3637.25	0	0	0	0	-39.26	2526	396	3995
35532	3578.24	0	0	0	0	28.39	2526	396	3995
35582	3606.64	0	0	0	0	-37.08	2526	396	3995
35632	3554.5	0	0	1	0	28.87	2526	397	3995
35682	3541.91	0	0	1	0	-38.06	2527	399	3995
35732	3546.94	0	0	1	0	19.4	2527	400	3995
35782	3595.4	0	0	1	0	26.32	2527	401	3995
35832	3584.23	0	0	0	0	18.08	2527	401	3995
35883	3637.25	0	0	0	0	-39.26	2527	401	3995
35933	3560.41	0	0	0	0	32.41	2527	401	3995
35983	3590.23	0	1	0	0	29.18	2528	402	3995
36033	3579.1	0	0	0	0	32.75	2528	402	3995
36083	3581.66	0	0	0	0	-11.08	2528	402	3995
36133	3577.39	0	0	0	0	24.05	2528	402	3995
36183	3541.08	0	0	1	0	11.74	2528	404	3995
36233	3559.56	0	0	1	0	284.62	2534	405	4027
36283	3560.41	0	0	0	0	331.65	2539	405	4059
36333	3559.56	0	0	1	0	368.17	2545	406	4095
36383	3559.56	0	0	1	0	350.76	2552	407	4132
36433	3559.56	0	0	1	0	313.4	2557	408	4163
36483	3538.57	0	0	1	0	178.9	2560	409	4163
36533	3517	0	1	0	0	-13.14	2562	410	4163
36583	3452.24	0	1	0	0	16.77	2565	410	4163
36633	3452.24	0	1	0	0	24.81	2568	410	4163
36683	3460.21	0	1	0	0	20.88	2572	410	4163
36733	3489.18	0	1	0	0	-45.66	2576	410	4163
36783	3488.37	0	1	0	0	26.15	2579	410	4163
36833	3480.28	0	1	0	0	24.39	2581	411	4163
36883	3495.69	0	1	0	0	-26.68	2583	411	4163
36933	3621.44	0	0	0	0	98.8	2589	411	4179
36983	3563.79	0	0	0	0	18.73	2590	411	4179
37033	3546.94	0	0	1	0	27.9	2590	413	4179
37083	3622.31	0	0	0	0	-42.36	2590	413	4179
37133	3568.88	0	0	0	0	23.94	2590	413	4179
37183	3644.31	0	0	-1	0	-46.33	2590	414	4179
37233	3638.13	0	0	0	0	27.56	2590	415	4179
37283	3689.13	0	-1	0	0	-38.61	2591	416	4179
37334	3681.88	0	-1	0	0	28.23	2593	416	4179
37384	3806.14	-16	-2	0	-15	-247.42	2602	417	4236
37434	3650.52	0	0	-1	0	78.04	2603	419	4236
37484	3607.5	0	0	0	0	14.88	2603	419	4236
37534	3636.36	0	0	0	0	-39.24	2603	419	4236
37584	3621.44	0	0	0	0	23.76	2603	420	4236
37634	3654.97	0	0	-1	0	-28.28	2603	421	4236
37684	3622.31	0	0	0	0	81.39	2604	421	4236
37734	3621.44	0	0	0	0	-37.21	2604	421	4236
37784	3562.1	0	0	0	0	31.58	2604	421	4236
37834	3488.37	0	1	0	0	24.51	2606	422	4236
37884	3524.44	0	0	0	0	-42.54	2607	422	4236
37934	3621.44	0	0	0	0	97.88	2613	422	4253
37984	3531.07	0	0	1	0	-35.38	2615	423	4253
38034	3505.49	0	1	0	0	10.68	2618	423	4253
38084	3568.03	0	0	0	0	-41.94	2618	424	4253
38134	3554.5	0	0	1	0	42.62	2618	426	4253
38184	3591.95	0	0	0	0	14.56	2618	426	4253
38234	3574.83	0	0	0	0	18.84	2618	426	4253
38284	3619.69	0	0	0	0	-20.84	2618	426	4253
38334	3621.44	0	0	0	0	31.75	2618	427	4253
38384	3679.18	0	-1	0	0	-36.63	2620	428	4253
38434	3643.43	0	0	-1	0	37.55	2621	430	4253
38484	3726.71	0	-1	0	0	-176.41	2622	431	4253
38534	3658.54	0	0	-1	0	16.13	2622	432	4253
38584	3689.13	0	-1	0	0	-36.83	2624	433	4253
38634	3639.89	0	0	0	0	29.38	2624	435	4253
38684	3640.78	0	0	-1	0	9.75	2625	437	4253
38734	3619.69	0	0	0	0	28.17	2625	438	4253
38784	3638.13	0	0	0	0	-31.49	2625	438	4253
38834	3554.5	0	0	1	0	31.44	2625	439	4253
38884	3613.59	0	0	0	0	-33.63	2625	439	4253
38934	3596.26	0	0	0	0	-21.66	2625	439	4253
38984	3620.56	0	0	0	0	-35.48	2625	439	4253
39034	3607.5	0	0	0	0	-37.52	2625	439	4253
39084	3607.5	0	0	0	0	22.01	2625	440	4253
39134	3597.98	0	0	0	0	-58.2	2625	440	4253
39184	3602.31	0	0	0	0	18.73	2625	440	4253
39234	3576.54	0	0	0	0	17.14	2625	440	4253
39284	3615.33	0	0	0	0	-26.81	2625	440	4253
39334	3573.13	0	0	0	0	1.7	2625	440	4253
39384	3621.44	0	0	0	0	-32.92	2625	440	4253
39434	3579.95	0	0	0	0	41.49	2625	440	4253
39484	3577.39	0	0	0	0	-28.77	2625	442	4253
39534	3577.39	0	0	0	0	24.05	2625	442	4253
39584	3533.57	0	0	1	0	-10.79	2626	444	4253
39634	3521.95	0	1	0	0	21.63	2628	445	4253
39684	3579.1	0	0	0	0	-41.36	2628	446	4253
39734	3565.49	0	0	0	0	11.05	2628	447	4253
39784	3622.31	0	0	0	0	-47.48	2628	447	4253
39834	3568.88	0	0	0	0	29.97	2628	447	4253
39884	3622.31	0	0	0	0	-43.22	2628	447	4253
39934	3597.98	0	0	0	0	-44.28	2628	447	4253
39984	3598.85	0	0	0	0	37.79	2628	448	4253
40034	3589.38	0	0	0	0	31.19	2628	448	4253
40084	3567.18	0	0	0	0	20.48	2628	448	4253
40134	3565.49	0	0	0	0	21.31	2628	449	4253
40184	3640.78	0	0	-1	0	-51.4	2628	450	4253
40235	3562.1	0	0	0	0	30.72	2628	450	4253
40285	3631.08	0	0	0	0	-53.69	2628	450	4253
40335	3620.56	0	0	0	0	31.74	2628	451	4253
40385	3675.57	0	0	0	0	-45.37	2628	452	4253
40435	3597.98	0	0	0	0	12.25	2628	452	4253
40485	3647.86	0	0	-1	0	-26.42	2628	454	4253
40535	3630.2	0	0	0	0	34.59	2628	455	4253
40585	3678.27	0	-1	0	0	-37.5	2629	457	4253
40635	3615.33	0	0	0	0	24.56	2629	458	4253
40685	3607.5	0	0	0	0	-14.87	2629	458	4253
40735	3555.34	0	0	1	0	19.49	2629	459	4253
40785	3574.83	0	0	0	0	-11.04	2629	459	4253
40835	3545.26	0	0	1	0	23.62	2629	461	4253
40885	3596.26	0	0	0	0	15.41	2629	461	4253
40935	3539.41	0	0	1	0	6.69	2629	463	4253
40985	3596.26	0	0	1	0	18.64	2629	464	4253
41035	3588.52	0	0	0	0	22.46	2629	464	4253
41085	3621.44	0	0	0	0	-45.75	2629	464	4253
41135	3556.19	0	0	1	0	7.6	2629	465	4253
41185	3621.44	0	0	0	0	-37.21	2629	465	4253
41235	3563.79	0	0	0	0	20.44	2629	465	4253
41285	3605.77	0	0	0	0	29.11	2629	465	4253
41335	3585.09	0	0	0	0	6.87	2629	465	4253
41385	3644.31	0	0	-1	0	-47.19	2629	466	4253
41435	3563.79	0	0	0	0	21.29	2629	466	4253
41485	3611.85	0	0	0	0	-48.05	2629	466	4253
41535	3607.5	0	0	0	0	-32.08	2629	466	4253
41585	3606.64	0	0	0	0	-30.62	2629	466	4253
41635	3606.64	0	0	0	0	-48.56	2629	466	4253
41686	3558.72	0	0	1	0	48.78	2629	467	4253
41736	3616.2	0	0	0	0	14	2629	468	4253
41786	3645.2	0	0	-1	0	-24.64	2629	470	4253
41836	3582.52	0	0	0	0	15.47	2629	470	4253
41886	3619.69	0	0	0	0	-42.3	2629	470	4253
41936	3611.85	0	0	0	0	33.35	2629	471	4253
41986	3602.31	0	0	0	0	30.3	2629	471	4253
42036	3597.98	0	0	0	0	-35.33	2629	471	4253
42086	3606.64	0	0	0	0	-35.74	2629	471	4253
42136	3565.49	0	0	0	0	18.74	2629	471	4253
42186	3611.85	0	0	0	0	-37.01	2629	471	4253
42236	3586.8	0	0	0	0	25.92	2629	471	4253
42286	3621.44	0	0	0	0	-23.45	2629	471	4253
42336	3568.03	0	0	0	0	30.82	2629	471	4253
42386	3568.88	0	0	0	0	-32.81	2629	472	4253
42436	3577.39	0	0	0	0	-38.82	2629	473	4253
42486	3559.56	0	0	1	0	402.4	2638	474	4321
42536	3559.56	0	0	1	0	574.95	2648	475	4395
42586	3560.41	0	0	0	0	401.56	2655	475	4449
42636	3806.14	-16	-2	0	-15	-246.58	2662	477	4499
42686	3729.49	0	-1	0	0	9.3	2664	478	4499
42736	3721.16	0	-1	0	0	8.33	2667	478	4499
42786	3699.14	0	-1	0	0	29.42	2670	478	4499
42836	3700.05	0	-1	0	0	22.96	2673	478	4499
42886	3732.27	0	-1	0	0	-41.33	2676	478	4499
42936	3709.2	0	-1	0	0	35.18	2679	478	4499
42986	3711.95	0	-1	0	0	-30.07	2682	478	4499
43036	3680.98	0	-1	0	0	30.05	2685	478	4499
43086	3729.49	0	-1	0	0	-27.61	2688	478	4499
43136	3652.3	0	0	-1	0	25.97	2690	479	4499
43186	3654.97	0	0	-1	0	-20.37	2690	480	4499
43236	3663	0	0	-1	0	14.37	2691	482	4499
43286	3659.43	0	0	-1	0	0	2692	484	4499
43336	3629.32	0	0	0	0	41.75	2692	485	4499
43386	3533.57	0	0	1	0	105.44	2693	486	4499
43436	3497.32	0	1	0	0	25.46	2696	486	4499
43486	3504.67	0	1	0	0	-6.54	2699	486	4499
43536	3479.47	0	1	0	0	26.02	2702	486	4499
43586	3461.01	0	1	0	0	18.47	2705	486	4499
43636	3479.47	0	1	0	0	25.2	2708	486	4499
43686	3469.81	0	1	0	0	16.94	2710	486	4499
43736	3469.01	0	1	0	0	22.61	2713	486	4499
43787	3497.32	0	1	0	0	-3.26	2715	486	4499
43837	3504.67	0	1	0	0	-31.65	2717	486	4499
43887	3700.96	0	-1	0	0	18.35	2724	486	4516
43937	3582.52	0	0	0	0	149.75	2727	486	4516
43987	3583.37	0	0	0	0	124.91	2729	486	4516
44037	3640.78	0	0	-1	0	91.49	2731	487	4516
44087	3620.56	0	0	0	0	33.52	2731	488	4516
44137	3652.3	0	0	-1	0	83.69	2732	489	4516
44187	3560.41	0	0	0	0	363.21	2738	489	4548
44237	3814.85	-16	-2	0	-15	-255.29	2751	490	4633
44288	3689.13	0	-1	0	0	41.29	2753	491	4633
44338	3662.11	0	0	-1	0	29.74	2755	492	4633
44388	3668.38	0	0	-1	0	1.8	2756	493	4633
44438	3652.3	0	0	-1	0	36.83	2757	495	4633
44488	3639.89	0	0	0	0	23.11	2758	496	4633
44538	3621.44	0	0	0	0	28.2	2758	497	4633
44588	3606.64	0	0	0	0	37.99	2758	498	4633
44638	3576.54	0	0	0	0	16.28	2758	498	4633
44688	3574.83	0	0	0	0	-14.43	2758	498	4633
44738	3554.5	0	0	1	0	33.16	2758	500	4633
44788	3586.8	0	0	0	0	-32.3	2758	501	4633
44838	3562.95	0	0	0	0	39.36	2758	501	4633
44888	3567.18	0	0	0	0	-11.84	2758	502	4633
44938	3562.1	0	0	0	0	28.14	2758	503	4633
44988	3507.13	0	1	0	0	7.4	2760	504	4633
45039	3503.85	0	1	0	0	27.22	2762	505	4633
45089	3571.43	0	0	0	0	-50.3	2763	506	4633
45139	3521.13	0	1	0	0	17.44	2764	507	4633
45189	3650.52	0	0	-1	0	70.64	2769	508	4647
45239	3586.8	0	0	0	0	-54.9	2769	509	4647
45289	3588.52	0	0	0	0	29.43	2769	509	4647
45339	3649.63	0	0	-1	0	-36.92	2769	511	4647
45389	3630.2	0	0	0	0	35.49	2769	512	4647
45440	3650.52	0	0	-1	0	65.11	2770	513	4647
45490	3559.56	0	0	1	0	319.41	2775	514	4675
45540	3774.53	-1	-2	0	0	-215.82	2785	515	4725
45590	3679.18	0	-1	0	0	-21.53	2786	516	4725
45640	3652.3	0	0	-1	0	26.87	2787	518	4725
45690	3690.04	0	-1	0	0	-32.39	2788	519	4725
45740	3726.71	0	-1	0	0	-198.96	2789	519	4725
45790	3602.31	0	0	0	0	30.1	2789	519	4725
45840	3589.38	0	0	0	0	30.32	2789	519	4725
45890	3586.8	0	0	0	0	-30.61	2789	520	4725
45940	3578.24	0	0	0	0	33.6	2789	520	4725
45990	3550.3	0	0	1	0	-10.89	2789	523	4725
46040	3568.03	0	0	0	0	-36.13	2789	524	4725
46090	3559.56	0	0	1	0	403.45	2797	525	4792
46140	3379.14	0	2	0	0	583.87	2806	525	4846
46190	3560.41	0	0	0	0	407.85	2811	525	4876
46240	3559.56	0	0	1	0	403.45	2818	526	4927
46290	3622.31	0	0	0	0	158.88	2827	526	4987
46340	3621.44	0	0	0	0	-41.49	2827	526	4987
46390	3560.41	0	0	0	0	399.47	2834	526	5044
46440	3559.56	0	0	1	0	403.45	2841	527	5098
46490	3560.41	0	0	0	0	401.56	2848	527	5151
46540	3560.41	0	0	0	0	401.56	2855	527	5202
46590	3899.14	-24	-3	0	-22	-338.73	2865	527	5275
46640	3671.97	0	0	0	0	27.17	2866	528	5275
46690	3728.56	0	-1	0	0	-28.51	2869	528	5275
46740	3720.24	0	-1	0	0	21.34	2872	528	5275
46790	3741.58	0	-1	0	0	-21.34	2875	528	5275
46840	3736.92	0	-1	0	0	24.36	2879	528	5275
46891	3710.12	0	-1	0	0	34.27	2883	528	5275
46941	3681.88	0	-1	0	0	10.88	2886	528	5275
46991	3711.95	0	-1	0	0	-21.92	2889	528	5275
47041	3701.88	0	-1	0	0	37.84	2892	528	5275
47091	3687.32	0	-1	0	0	-14.45	2894	528	5275
47141	3675.57	0	0	0	0	108.49	2896	528	5275
47191	3558.72	0	0	1	0	550.87	2905	529	5324
47241	3558.72	0	0	1	0	437.02	2912	530	5362
47291	3560.41	0	0	0	0	402.6	2919	530	5418
47341	3559.56	0	0	1	0	347.7	2925	531	5468
47391	3557.87	0	0	1	0	261.83	2929	532	5497
47441	3559.56	0	0	1	0	310.41	2934	533	5523
47491	3559.56	0	0	1	0	313.4	2939	534	5552
47541	3614.46	0	0	0	0	74.67	2940	534	5552
47591	3583.37	0	0	0	0	158.21	2942	534	5552
47641	3514.53	0	1	0	0	114.8	2944	534	5552
47691	3568.88	0	0	0	0	-27.8	2944	535	5552
47741	3495.69	0	1	0	0	27.92	2945	536	5552
47791	3543.59	0	0	1	0	-39.73	2946	538	5552
47841	3527.75	0	0	0	0	34.35	2947	538	5552
47891	3533.57	0	0	1	0	-45.2	2949	539	5552
47941	3538.57	0	0	1	0	21.84	2950	540	5552
47991	3585.09	0	0	0	0	-28.9	2950	541	5552
48041	3522.78	0	1	0	0	16.62	2951	543	5552
48091	3578.24	0	0	0	0	-42.18	2951	544	5552
48141	3556.19	0	0	1	0	30.61	2951	546	5552
48191	3621.44	0	0	0	0	-44.05	2951	546	5552
48241	3573.13	0	0	0	0	10.24	2951	546	5552
48291	3620.56	0	0	0	0	-32.05	2951	546	5552
48342	3611.85	0	0	0	0	31.58	2951	547	5552
48392	3637.25	0	0	0	0	-39.26	2951	547	5552
48442	3617.07	0	0	0	0	21.05	2951	547	5552
48492	3620.56	0	0	0	0	-28.61	2951	547	5552
48542	3621.44	0	0	0	0	24.65	2951	548	5552
48592	3674.67	0	0	0	0	-45.34	2951	549	5552
48642	3662.11	0	0	-1	0	27.02	2952	551	5552
48692	3648.75	0	0	-1	0	23.22	2953	552	5552
48742	3631.08	0	0	0	0	23.89	2953	553	5552
48792	3655.86	0	0	-1	0	-36.17	2953	555	5552
48842	3639.89	0	0	0	0	25.8	2953	556	5552
48892	3622.31	0	0	0	0	-26.05	2953	556	5552
48942	3596.26	0	0	0	0	-36.65	2953	556	5552
48992	3622.31	0	0	0	0	-21.74	2953	556	5552
49042	3563.79	0	0	0	0	10.19	2953	556	5552
49092	3611.85	0	0	0	0	-28.47	2953	556	5552
49142	3541.08	0	0	1	0	14.27	2953	558	5552
49192	3559.56	0	0	1	0	-63.06	2955	559	5552
49242	3496.5	0	1	0	0	24.62	2957	559	5552
49292	3513.7	0	1	0	0	-52.7	2960	559	5552
49342	3522.78	0	1	0	0	17.46	2962	560	5552
49392	3558.72	0	0	1	0	-27.65	2962	563	5552
49442	3565.49	0	0	0	0	21.31	2962	564	5552
49492	3585.09	0	0	0	0	21.55	2962	564	5552
49542	3560.41	0	0	0	0	402.6	2971	564	5624
49592	3558.72	0	0	1	0	284.48	2974	565	5645
49642	3559.56	0	0	1	0	400.31	2980	566	5680
49692	3856.04	-21	-3	0	-19	-295.63	2990	566	5753
49742	3560.41	0	0	0	0	271.01	2995	566	5778
49792	3617.94	0	0	0	0	63.94	2996	566	5778
49842	3559.56	0	0	1	0	405.54	3004	567	5846
49892	3560.41	0	0	0	0	401.56	3011	567	5900
49942	3612.72	0	0	0	0	168.48	3020	567	5963
49992	3606.64	0	0	0	0	19.28	3020	567	5963
50042	3602.31	0	0	-1	0	-54.83	3020	568	5963
50092	3602.31	0	0	-1	0	-43.78	3020	569	5963
