Microcontroller Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 9
Date: 4-5-2023
Time: 4:25 PM
Ambient Temp: 77
Head Temp: 219.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
50904,3710.12,0,-1,0,0,-10.98,4388,444,41911
50954,3675.57,0,0,0,0,46.51,4390,444,41911
51004,3722.08,0,-1,0,0,-44.71,4393,444,41911
51054,3663.90,0,0,-1,0,33.42,4394,445,41911
51104,3673.77,0,0,0,0,126.59,4396,446,41920
51154,3716.55,0,-1,0,0,179.55,4403,446,41957
51204,3662.11,0,0,-1,0,552.56,4414,447,41965
51254,3671.97,0,0,0,0,-32.96,4425,447,41973
51304,3628.45,0,0,0,0,57.06,4426,447,41973
51354,3684.60,0,-1,0,0,-44.71,4428,447,41973
51404,3604.90,0,0,0,0,4.39,4428,447,41973
51454,3639.01,0,0,0,0,-45.34,4428,447,41973
51504,3572.28,0,0,0,0,55.29,4428,447,41973
51554,3586.80,0,0,1,0,46.05,4428,448,41973
51604,3553.66,0,0,1,0,45.19,4428,450,41973
51654,3600.58,0,0,0,0,34.18,4428,450,41973
51704,3531.07,0,0,1,0,24.27,4428,452,41973
51755,3517.00,0,1,0,0,494.77,4439,452,41979
51805,3503.04,0,1,0,0,288.67,4445,452,42002
51855,3512.88,0,1,0,0,100.71,4447,452,42002
51905,3566.33,0,0,0,0,-43.55,4448,453,42002
51955,3520.30,0,1,0,0,35.89,4450,454,42002
52005,3565.49,0,0,0,0,-34.41,4450,456,42002
52055,3544.42,0,0,1,0,21.06,4450,458,42002
52105,3576.54,0,0,0,0,-32.11,4450,459,42002
52155,3562.95,0,0,0,0,24.71,4450,460,42002
52205,3611.85,0,0,0,0,23.17,4450,460,42002
52255,3596.26,0,0,0,0,23.17,4450,460,42002
52305,3647.86,0,0,-1,0,-55.91,4450,462,42002
52355,3604.04,0,0,-1,0,-46.53,4450,463,42002
52405,3652.30,0,0,-1,0,-38.71,4450,465,42002
52455,3625.82,0,0,0,0,36.29,4450,466,42002
52505,3673.77,0,0,0,0,-48.83,4450,467,42002
52555,3641.66,0,0,-1,0,32.11,4450,468,42002
52605,3672.87,0,0,0,0,-24.12,4450,470,42002
52655,3653.19,0,0,-1,0,18.78,4450,472,42002
52705,3672.87,0,0,0,0,-21.46,4451,473,42002
52755,3641.66,0,0,-1,0,30.31,4451,475,42002
52805,3673.77,0,0,0,0,-36.52,4452,475,42002
52855,3625.82,0,0,0,0,29.16,4452,476,42002
52905,3573.13,0,0,0,0,120.54,4453,476,42002
52955,3553.66,0,0,1,0,45.19,4453,478,42002
53005,3601.44,0,0,0,0,41.09,4453,478,42002
53055,3546.10,0,0,1,0,39.84,4453,480,42002
53105,3597.12,0,0,1,0,31.46,4453,481,42002
53155,3562.10,0,0,0,0,37.61,4453,481,42002
53206,3587.66,0,0,1,0,34.01,4453,482,42002
53256,3566.33,0,0,0,0,34.24,4453,482,42002
53306,3610.98,0,0,0,0,42.08,4453,482,42002
53356,3566.33,0,0,0,0,45.51,4453,482,42002
53406,3692.76,0,-1,0,-5,-185.63,4455,482,42007
53456,3571.43,0,0,0,0,51.76,4455,482,42007
53506,3611.85,0,0,0,0,43.80,4455,482,42007
53556,3571.43,0,0,0,0,50.89,4455,482,42007
53606,3629.32,0,0,0,0,-47.66,4455,482,42007
53656,3580.81,0,0,0,0,-49.63,4455,482,42007
53706,3630.20,0,0,0,0,-47.69,4455,482,42007
53756,3580.81,0,0,0,0,-57.24,4455,482,42007
53806,3625.82,0,0,0,0,-33.00,4455,483,42007
53856,3593.67,0,0,0,0,-49.63,4455,483,42007
53906,3575.69,0,0,0,0,-30.42,4455,484,42007
53956,3546.10,0,0,1,0,40.70,4455,486,42007
54006,3597.98,0,0,1,0,31.46,4455,487,42007
54056,3573.13,0,0,0,0,26.58,4455,487,42007
54106,3586.80,0,0,1,0,44.35,4455,488,42007
54156,3544.42,0,0,1,0,32.11,4455,490,42007
54206,3599.71,0,0,1,0,32.28,4455,491,42007
54256,3568.03,0,0,0,0,32.55,4455,491,42007
54306,3600.58,0,0,0,0,42.08,4455,491,42007
54356,3576.54,0,0,0,0,35.31,4455,491,42007
54406,3618.82,0,0,0,0,35.31,4455,491,42007
54456,3580.81,0,0,0,0,-46.83,4455,491,42007
54506,3618.82,0,0,0,0,-46.83,4455,491,42007
54556,3594.54,0,0,0,0,-39.09,4455,491,42007
54606,3631.96,0,0,0,0,-27.06,4455,491,42007
54656,3593.67,0,0,0,0,-49.63,4455,491,42007
54706,3630.20,0,0,0,0,-49.40,4455,491,42007
54756,3586.80,0,0,0,0,-49.40,4455,491,42007
54806,3627.57,0,0,0,0,-33.89,4455,491,42007
54856,3591.95,0,0,0,0,-40.83,4455,491,42007
54906,3643.43,0,0,-1,0,-38.53,4455,492,42007
54956,3615.33,0,0,-1,0,-39.39,4455,493,42007
55006,3650.52,0,0,-1,0,-36.07,4455,495,42007
55056,3604.04,0,0,-1,0,-47.42,4455,496,42007
55106,3652.30,0,0,-1,0,-38.71,4455,498,42007
55156,3615.33,0,0,-1,0,-24.61,4455,499,42007
55206,3649.63,0,0,-1,0,-24.70,4455,501,42007
55256,3615.33,0,0,-1,0,-25.48,4455,502,42007
55306,3653.19,0,0,-1,0,-49.15,4455,504,42007
55356,3615.33,0,0,-1,0,-36.12,4455,505,42007
55406,3650.52,0,0,-1,0,-36.07,4455,507,42007
55456,3614.46,0,0,-1,0,-33.48,4455,508,42007
55506,3557.87,0,0,1,0,45.30,4455,510,42007
55556,3545.26,0,0,1,0,29.57,4455,512,42007
55606,3585.94,0,0,1,0,38.15,4455,513,42007
55656,3546.10,0,0,1,0,28.73,4455,515,42007
55706,3587.66,0,0,1,0,41.78,4455,516,42007
55756,3567.18,0,0,0,0,33.39,4455,516,42007
55806,3568.03,0,0,0,0,-5.08,4455,516,42007
55856,3533.57,0,0,1,0,42.97,4455,518,42007
55906,3554.50,0,0,1,0,-9.24,4455,520,42007
55956,3532.74,0,0,1,0,23.45,4456,522,42007
56006,3534.40,0,0,1,0,39.58,4456,523,42007
56056,3582.52,0,-5,0,-5,-851.08,4466,523,42013
56107,3551.14,0,0,1,0,415.02,4474,524,42017
56157,3501.40,0,1,0,0,328.06,4480,524,42043
56207,3537.74,0,0,1,0,142.34,4482,525,42049
56257,3574.83,0,0,0,0,-28.73,4482,526,42049
56307,3533.57,0,0,1,0,40.41,4482,527,42049
56357,3554.50,0,0,1,0,-14.26,4482,529,42049
56407,3504.67,0,1,0,0,18.94,4484,529,42049
56457,3535.23,0,0,1,0,-24.82,4485,531,42049
56507,3500.58,0,1,0,0,43.84,4487,532,42049
56557,3534.40,0,0,1,0,-42.78,4489,533,42049
56607,3520.30,0,1,0,0,24.96,4491,534,42049
56657,3568.03,0,0,0,0,-45.25,4492,534,42049
56707,3544.42,0,0,1,0,32.11,4492,536,42049
56757,3587.66,0,0,1,0,31.44,4492,537,42049
56807,3554.50,0,0,1,0,33.16,4492,539,42049
56857,3589.38,0,0,0,0,36.75,4492,539,42049
56907,3555.34,0,0,1,0,32.31,4492,541,42049
56957,3621.44,0,0,0,0,-61.88,4492,542,42049
57007,3580.81,0,0,0,0,-56.85,4492,542,42049
57057,3622.31,0,0,0,0,-53.43,4492,542,42049
57107,3581.66,0,0,0,0,-47.53,4492,542,42049
57157,3648.75,0,0,-1,0,-55.07,4492,543,42049
57207,3604.04,0,0,-1,0,-54.21,4492,544,42049
57257,3652.30,0,0,-1,0,-49.13,4492,546,42049
57307,3614.46,0,0,-1,0,-46.55,4492,547,42049
57357,3642.54,0,0,-1,0,-38.51,4492,549,42049
57407,3613.59,0,0,-1,0,-45.66,4492,550,42049
57457,3662.11,0,0,-1,0,-46.78,4492,552,42049
57507,3614.46,0,0,-1,0,-34.36,4492,553,42049
57558,3652.30,0,0,-1,0,-37.84,4492,555,42049
57608,3613.59,0,0,-1,0,-44.19,4492,556,42049
57658,3653.19,0,0,-1,0,-38.73,4492,558,42049
57708,3613.59,0,0,-1,0,-24.60,4492,559,42049
57758,3652.30,0,0,-1,0,-48.26,4492,561,42049
57808,3615.33,0,0,-1,0,-44.80,4492,562,42049
57858,3662.11,0,0,-1,0,-58.07,4492,564,42049
57908,3583.37,0,0,0,0,-18.29,4492,564,42049
57958,3619.69,0,0,0,0,-39.81,4492,564,42049
58008,3577.39,0,0,0,0,23.19,4492,564,42049
58058,3589.38,0,0,0,0,33.33,4492,564,42049
58108,3534.40,0,0,1,0,29.39,4492,566,42049
58158,3574.83,0,0,0,0,-40.43,4492,567,42049
58208,3537.74,0,0,1,0,48.21,4492,569,42049
58258,3597.98,0,0,1,0,38.99,4492,570,42049
58308,3546.94,0,0,1,0,39.01,4492,572,42049
58358,3598.85,0,0,1,0,29.74,4492,573,42049
58408,3562.95,0,0,0,0,35.90,4492,574,42049
58458,3557.03,0,0,1,0,43.55,4492,575,42049
58508,3606.64,0,-4,0,-4,-672.39,4500,575,42054
58558,3562.10,0,0,0,0,363.57,4508,575,42058
58608,3501.40,0,1,0,0,338.85,4515,575,42077
58658,3557.87,0,0,1,0,236.71,4518,576,42089
58708,3603.17,0,-1,0,-8,-216.98,4520,576,42097
58758,3518.65,0,1,0,0,77.61,4522,576,42097
58808,3503.04,0,1,0,0,-32.42,4525,576,42097
58858,3469.81,0,1,0,0,43.07,4528,576,42097
58908,3513.70,0,1,0,0,-43.89,4531,576,42097
58958,3460.21,0,1,0,0,30.60,4534,576,42097
59008,3501.40,0,1,0,0,-41.19,4537,576,42097
59058,3471.42,0,1,0,0,33.25,4540,576,42097
59108,3501.40,0,1,0,0,-31.59,4543,576,42097
59158,3512.88,0,1,0,0,-35.02,4545,576,42097
59208,3309.80,9,3,0,20,501.18,4554,576,42139
59258,3535.23,0,0,1,0,39.60,4554,577,42151
59308,3501.40,0,1,0,0,39.68,4556,578,42151
59358,3522.78,0,1,0,0,-41.69,4559,578,42151
59408,3488.37,0,1,0,0,46.86,4561,579,42151
59458,3524.44,0,0,0,0,-34.44,4562,580,42151
59508,3470.62,0,1,0,0,41.44,4565,580,42151
59558,3534.40,0,0,1,0,-54.93,4566,582,42151
59608,3499.77,0,1,0,0,47.17,4568,583,42151
59658,3568.03,0,0,0,0,-56.79,4569,584,42151
59708,3533.57,0,0,1,0,45.53,4570,585,42151
59758,3597.98,0,0,1,0,42.10,4570,586,42151
59808,3562.95,0,0,0,0,35.90,4570,587,42151
59858,3610.98,0,0,0,0,36.14,4570,587,42151
59908,3619.69,0,0,0,0,36.14,4570,587,42151
59958,3584.23,0,-4,0,-3,-567.41,4577,587,42165
60008,3640.78,0,0,-1,0,334.84,4584,588,42179
60059,3662.11,0,0,-1,0,-56.34,4594,589,42186
60109,3626.69,0,0,0,0,35.42,4594,590,42186
60160,3662.11,0,0,-1,0,-35.42,4594,592,42186
60210,3640.78,0,0,-1,0,32.99,4594,593,42186
60260,3683.69,0,-1,0,0,-42.92,4596,594,42186
60310,3652.30,0,0,-1,0,43.19,4597,596,42186
60360,3683.69,0,-1,0,0,-32.28,4599,597,42186
60410,3618.82,0,0,0,0,-41.81,4599,597,42186
60460,3661.22,0,0,-1,0,-36.28,4599,599,42186
60510,3625.82,0,0,0,0,36.29,4599,600,42186
60560,3662.11,0,0,-1,0,-31.91,4599,601,42186
60610,3615.33,0,0,-1,0,-23.83,4599,602,42186
60660,3660.32,0,0,-1,0,-45.86,4599,604,42186
60710,3615.33,0,0,-1,0,-46.80,4599,605,42186
60760,3600.58,0,0,0,0,23.01,4599,605,42186
60810,3577.39,0,0,0,0,33.59,4599,605,42186
60860,3601.44,0,0,0,0,33.59,4599,605,42186
60910,3510.41,0,1,0,0,44.09,4600,607,42186
60960,3568.88,0,0,0,0,-45.27,4600,607,42186
61010,3543.59,0,0,1,0,32.95,4600,609,42186
61060,3590.23,0,0,1,0,31.26,4600,610,42186
61110,3555.34,0,0,1,0,33.17,4600,612,42186
61160,3610.11,0,0,0,0,30.76,4600,612,42186
61210,3567.18,0,0,0,0,44.66,4600,612,42186
61260,3618.82,0,0,0,0,-55.13,4600,612,42186
61310,3585.94,0,0,0,0,-55.13,4600,612,42186
61360,3627.57,0,0,0,0,-45.05,4600,612,42186
61410,3592.81,0,0,0,0,-55.50,4600,612,42186
61460,3634.60,0,0,0,0,-41.79,4600,613,42186
61510,3593.67,0,0,0,0,-50.49,4600,613,42186
61560,3639.01,0,0,0,0,-46.20,4600,613,42186
61611,3602.31,0,0,-1,0,-41.10,4600,614,42186
61661,3652.30,0,0,-1,0,-48.26,4600,616,42186
61711,3603.17,0,0,-1,0,-36.79,4600,617,42186
61761,3642.54,0,0,-1,0,-28.09,4600,619,42186
61811,3604.04,0,0,-1,0,-35.93,4600,620,42186
61861,3640.78,0,0,-1,0,-27.19,4600,622,42186
61911,3604.04,0,0,-1,0,-35.23,4600,623,42186
61961,3662.11,0,0,-1,0,-46.78,4600,625,42186
62011,3625.82,0,0,0,0,36.29,4600,626,42186
62061,3662.11,0,0,-1,0,-46.78,4600,628,42186
62111,3614.46,0,0,-1,0,-46.53,4600,629,42186
62161,3643.43,0,0,-1,0,-28.97,4600,631,42186
62211,3604.04,0,0,-1,0,-45.66,4600,632,42186
62261,3615.33,0,0,0,0,-20.90,4600,632,42186
62311,3576.54,0,0,0,0,43.15,4600,632,42186
62361,3611.85,0,0,0,0,26.57,4600,632,42186
62411,3558.72,0,0,1,0,52.26,4600,633,42186
62461,3611.85,0,0,0,0,51.64,4600,633,42186
62511,3571.43,0,0,0,0,51.76,4600,633,42186
62561,3610.98,0,0,0,0,-50.89,4600,633,42186
62611,3559.56,0,0,1,0,52.28,4600,634,42186
62661,3601.44,0,0,0,0,41.21,4600,634,42186
62711,3566.33,0,0,0,0,43.77,4600,635,42186
62761,3623.19,0,0,0,0,-56.01,4600,635,42186
62811,3571.43,0,0,0,0,50.89,4600,635,42186
62861,3610.98,0,0,0,0,43.77,4600,635,42186
62911,3577.39,0,0,0,0,34.46,4600,635,42186
62961,3585.94,0,0,1,0,31.46,4600,636,42186
63011,3548.62,0,0,1,0,51.96,4600,637,42186
63062,3601.44,0,0,0,0,34.18,4600,637,42186
63112,3568.88,0,0,0,0,42.10,4600,637,42186
63162,3601.44,0,0,0,0,32.72,4600,637,42186
63212,3562.95,0,0,0,0,35.04,4600,638,42186
63262,3611.85,0,0,0,0,28.28,4600,638,42186
63312,3563.79,0,0,0,0,35.92,4600,638,42186
63362,3557.87,0,0,1,0,52.23,4600,639,42186
63412,3501.40,0,1,0,0,358.61,4607,639,42219
63462,3557.03,0,0,1,0,248.14,4610,640,42233
63512,3591.09,0,-2,0,-14,-361.65,4614,640,42247
63562,3558.72,0,0,1,0,127.69,4616,641,42255
63612,3604.90,0,0,0,0,-16.97,4616,641,42255
63662,3567.18,0,0,0,0,47.28,4616,641,42255
63712,3598.85,0,0,1,0,36.68,4616,642,42255
63762,3568.03,0,0,0,0,42.95,4616,642,42255
63812,3611.85,0,0,0,0,45.53,4616,642,42255
63862,3567.18,0,0,0,0,33.39,4616,642,42255
63912,3612.72,0,0,1,0,9.31,4616,643,42255
63962,3557.03,0,0,1,0,43.55,4616,644,42255
64012,3600.58,0,0,0,0,42.06,4616,644,42255
64062,3563.79,0,0,0,0,35.92,4616,644,42255
64112,3585.94,0,0,1,0,30.42,4616,645,42255
64162,3546.10,0,0,1,0,39.84,4616,647,42255
64212,3585.94,0,0,1,0,31.46,4616,648,42255
64262,3555.34,0,0,1,0,43.50,4616,650,42255
64312,3601.44,0,0,1,0,43.50,4616,650,42255
64362,3568.03,0,0,0,0,42.95,4616,650,42255
64412,3624.06,0,0,0,0,-46.67,4616,650,42255
64462,3577.39,0,0,0,0,34.46,4616,650,42255
64512,3629.32,0,0,0,0,-46.81,4616,650,42255
64562,3582.52,0,0,0,0,-46.65,4616,650,42255
64612,3610.98,0,0,0,0,-38.92,4616,650,42255
64662,3577.39,0,0,0,0,34.46,4616,650,42255
64712,3624.06,0,0,0,0,-13.96,4616,650,42255
64762,3583.37,0,0,0,0,-45.80,4616,650,42255
64812,3624.06,0,0,0,0,-52.64,4616,650,42255
64862,3593.67,0,0,0,0,-46.65,4616,650,42255
64912,3592.81,0,0,0,0,-37.41,4616,650,42255
64962,3572.28,0,0,0,0,26.57,4616,651,42255
65012,3623.19,0,0,0,0,-55.16,4616,651,42255
65062,3563.79,0,0,0,0,35.92,4616,651,42255
65112,3600.58,0,0,0,0,2.54,4616,651,42255
65162,3562.95,0,0,0,0,35.90,4616,652,42255
65212,3599.71,0,0,0,0,16.25,4616,652,42255
65262,3576.54,0,0,0,0,35.31,4616,652,42255
65312,3623.19,0,0,0,0,-46.65,4616,652,42255
65362,3563.79,0,0,0,0,35.92,4616,652,42255
65412,3611.85,0,0,0,0,25.72,4616,652,42255
65462,3568.03,0,0,0,0,32.55,4616,652,42255
65512,3614.46,0,0,-1,0,-108.25,4616,654,42255
65562,3576.54,0,0,0,0,43.15,4616,654,42255
65612,3619.69,0,0,0,0,-45.78,4616,654,42255
65662,3587.66,0,0,0,0,-45.78,4616,654,42255
65712,3629.32,0,0,0,0,-46.81,4616,654,42255
65762,3592.81,0,0,0,0,-39.28,4616,654,42255
65812,3639.89,0,0,0,0,-47.94,4616,654,42255
65862,3591.09,0,0,-1,0,-59.37,4616,655,42255
65912,3629.32,0,0,0,0,-33.93,4616,655,42255
65963,3570.58,0,0,0,0,53.49,4616,655,42255
66013,3610.98,0,0,0,0,43.82,4616,655,42255
66063,3580.81,0,0,0,0,-36.34,4616,655,42255
66113,3629.32,0,0,0,0,-37.37,4616,656,42255
66163,3593.67,0,0,0,0,-31.34,4616,656,42255
66213,3633.72,0,0,0,0,-30.55,4616,657,42255
66263,3592.81,0,0,0,0,-28.74,4616,657,42255
66313,3647.86,0,0,-1,0,-54.18,4616,659,42255
66363,3604.04,0,0,-1,0,-45.66,4616,660,42255
66413,3633.72,0,0,0,0,-31.42,4616,661,42255
66463,3592.81,0,0,0,0,-41.67,4616,661,42255
66513,3627.57,0,0,0,0,-33.89,4616,661,42255
66563,3581.66,0,0,0,0,-39.95,4616,661,42255
66613,3629.32,0,0,0,0,-35.65,4616,661,42255
66663,3593.67,0,0,0,0,-51.35,4616,661,42255
66713,3610.11,0,0,-1,0,-47.10,4616,662,42255
66763,3578.24,0,0,0,0,32.73,4616,662,42255
66813,3630.20,0,0,0,0,-49.40,4616,662,42255
66863,3578.24,0,0,0,0,31.86,4616,662,42255
66913,3611.85,0,0,0,0,26.58,4616,662,42255
66963,3578.24,0,0,0,0,33.60,4616,662,42255
67013,3619.69,0,0,0,0,-43.19,4616,662,42255
67063,3594.54,0,0,0,0,-43.24,4616,662,42255
67113,3639.01,0,0,0,0,-54.78,4616,662,42255
67163,3618.82,0,0,0,0,-54.78,4616,662,42255
67213,3571.43,0,0,0,0,442.49,4625,662,42260
67263,3606.64,0,-4,0,-4,-692.00,4633,662,42265
67313,3584.23,0,-5,0,-4,-713.86,4642,662,42269
67363,3606.64,0,-4,0,-4,-691.08,4650,662,42273
67414,3541.08,0,0,1,0,398.00,4658,663,42277
67464,3501.40,0,1,0,0,311.51,4664,663,42295
67514,3547.78,0,0,1,0,181.71,4666,664,42303
67564,3582.52,0,0,0,0,-97.28,4666,664,42303
67614,3536.07,0,0,1,0,44.74,4666,666,42303
67664,3536.07,0,0,1,0,-6.66,4666,667,42303
67714,3509.59,0,1,0,0,25.64,4668,668,42303
67764,3555.34,0,0,1,0,-45.75,4669,670,42303
67814,3520.30,0,1,0,0,36.73,4671,671,42303
67864,3555.34,0,0,1,0,-35.04,4672,673,42303
67914,3523.61,0,0,0,0,31.74,4673,674,42303
67964,3565.49,0,0,0,0,-31.92,4673,675,42303
68014,3555.34,0,0,1,0,21.19,4673,677,42303
68064,3576.54,0,0,0,0,-32.11,4673,678,42303
68114,3553.66,0,0,1,0,34.00,4673,680,42303
68164,3587.66,0,0,1,0,33.17,4673,681,42303
68214,3546.10,0,0,1,0,51.89,4673,683,42303
68264,3585.94,0,0,1,0,39.60,4673,684,42303
68314,3550.30,0,0,1,0,47.69,4673,686,42303
68364,3589.38,0,0,0,0,31.62,4673,686,42303
68414,3567.18,0,0,0,0,33.39,4673,686,42303
68464,3589.38,0,0,0,0,42.93,4673,686,42303
68514,3564.64,0,0,0,0,34.21,4673,687,42303
68564,3611.85,0,0,0,0,23.99,4673,687,42303
68614,3611.85,0,0,0,0,37.87,4673,687,42303
68664,3501.40,0,1,0,0,387.63,4680,687,42335
68714,3629.32,0,0,0,0,278.96,4686,687,42338
68764,3500.58,0,1,0,0,395.52,4693,687,42374
68814,3652.30,0,0,-1,0,379.96,4700,688,42377
68864,3604.90,0,-7,0,-6,-936.47,4711,688,42385
68914,3628.45,0,0,0,0,334.56,4718,688,42399
68964,3593.67,0,-5,0,-5,-767.98,4727,688,42405
69014,3593.67,0,-6,0,-6,-844.73,4737,688,42411
69064,3560.41,0,0,0,0,474.02,4746,688,42417
69114,3606.64,0,-4,0,-4,-663.81,4754,688,42422
69164,3501.40,0,1,0,0,390.66,4761,688,42457
69214,3595.40,0,0,-1,-2,-155.35,4761,689,42459
69264,3567.18,0,0,0,0,43.80,4761,689,42459
69314,3588.52,0,0,1,0,35.51,4761,690,42459
69364,3557.87,0,0,1,0,53.10,4761,692,42459
69414,3599.71,0,0,0,0,31.64,4761,692,42459
69464,3568.03,0,0,0,0,32.55,4761,692,42459
69514,3588.52,0,0,0,0,36.77,4761,692,42459
69564,3563.79,0,0,0,0,25.58,4761,692,42459
69614,3608.37,0,0,1,0,51.41,4761,693,42459
69664,3567.18,0,0,0,0,44.66,4761,693,42459
69714,3624.06,0,0,0,0,-54.33,4761,693,42459
69764,3591.95,0,0,0,0,-31.19,4761,693,42459
69814,3627.57,0,0,0,0,-33.89,4761,693,42459
69864,3557.03,0,0,1,0,44.41,4761,694,42459
69914,3601.44,0,0,0,0,42.06,4761,694,42459
69964,3559.56,0,0,1,0,50.55,4761,695,42459
70014,3429.36,0,2,0,0,40.46,4765,695,42459
70064,3299.60,0,3,0,0,38.92,4773,695,42459
70114,3207.18,0,5,0,0,45.91,4782,695,42459
70164,3084.52,0,6,0,0,32.69,4799,695,42459
70214,2995.21,0,7,0,0,38.77,4813,695,42459
70264,2859.87,2,9,0,0,87.67,4839,695,42459
70315,2768.55,0,10,0,0,54.18,4859,695,42459
70365,2677.14,1,11,0,10,57.59,4881,695,42469
70415,2674.27,-2,12,0,-15,-84.49,4919,695,42512
70465,2389.30,32,15,0,19,119.48,4948,695,42559
70515,2481.80,3,14,0,-8,-51.08,4977,695,42573
70565,2297.44,20,16,0,5,36.82,5009,695,42600
70615,2272.38,0,17,0,3,25.06,5026,695,42603
70665,2170.77,8,18,0,9,61.38,5061,695,42617
70715,2134.32,2,19,0,-4,-31.12,5099,695,42630
70765,2010.99,23,20,0,7,57.97,5138,695,42646
70815,1993.89,0,20,0,2,17.11,5158,695,42648
70865,1913.02,11,21,0,2,18.47,5200,695,42658
70915,1856.90,1,22,0,7,56.13,5222,695,42665
70965,1778.73,17,23,0,6,57.48,5267,695,42673
71015,1763.05,0,23,0,1,15.68,5290,695,42674
71065,1687.86,18,24,0,1,13.98,5338,695,42681
71115,1624.61,18,25,0,6,63.25,5363,695,42687
71165,1613.60,26,25,0,1,11.01,5388,695,42688
71215,1539.41,27,26,0,1,10.82,5440,695,42695
71265,1475.22,33,27,0,6,64.19,5467,695,42701
71315,1464.56,28,27,0,1,10.66,5494,695,42702
71365,1397.69,34,28,0,6,66.87,5522,695,42708
71415,1390.30,28,28,0,0,7.38,5550,695,42708
71465,1322.98,34,29,0,5,67.32,5579,695,42713
71515,1315.44,29,29,0,0,7.54,5608,695,42713
71565,1247.40,35,30,0,5,68.04,5638,695,42718
71615,1204.63,34,31,0,3,42.78,5669,695,42721
71665,1197.80,31,31,0,0,6.83,5700,695,42721
71715,1174.63,32,31,0,1,23.17,5731,695,42722
71766,1094.09,37,32,0,5,80.54,5763,695,42727
71816,1090.67,32,32,0,0,3.42,5795,695,42727
71866,1026.34,37,33,0,4,64.33,5828,695,42731
71916,1010.99,34,33,0,1,15.36,5861,695,42732
71966,935.16,38,34,0,4,75.82,5895,695,42736
72016,935.16,38,34,0,4,75.82,5895,695,42736
72066,932.89,34,34,0,0,2.27,5929,695,42736
72116,863.41,39,35,0,4,69.49,5964,695,42740
72166,851.79,35,35,0,0,11.62,5999,695,42740
72216,851.79,35,35,0,0,11.62,5999,695,42740
72266,782.88,39,36,0,3,68.91,6035,695,42743
72316,782.88,39,36,0,3,68.91,6035,695,42743
72366,762.27,37,36,0,1,20.61,6071,695,42744
72416,691.15,40,37,0,3,71.12,6108,695,42747
72466,691.15,40,37,0,3,71.12,6108,695,42747
72516,666.73,39,38,0,1,24.42,6146,695,42748
72566,666.73,39,38,0,1,24.42,6146,695,42748
72616,588.42,42,39,0,3,78.31,6185,695,42751
72666,588.42,42,39,0,3,78.31,6185,695,42751
72716,558.83,40,39,0,1,29.59,6224,695,42752
72766,558.83,40,39,0,1,29.59,6224,695,42752
72816,558.83,40,39,0,1,29.59,6224,695,42752
72866,467.51,42,40,0,2,91.32,6264,695,42754
72916,467.51,42,40,0,2,91.32,6264,695,42754
72966,467.51,42,40,0,2,91.32,6264,695,42754
73016,421.54,42,41,0,1,45.97,6305,695,42755
73066,421.54,42,41,0,1,45.97,6305,695,42755
73116,421.54,42,41,0,1,45.97,6305,695,42755
73166,421.54,42,41,0,1,45.97,6305,695,42755
74001,117.28,-42,41,0,1,45.97,6305,695,42755
74051,117.28,-42,41,0,1,45.97,6305,695,42755
74101,117.28,-42,41,0,1,45.97,6305,695,42755
74151,117.28,-42,41,0,1,45.97,6305,695,42755
74201,117.28,-42,41,0,1,45.97,6305,695,42755
74251,0.00,-42,41,0,1,45.97,6305,695,42755
74301,0.00,-42,41,0,1,45.97,6305,695,42755
74351,0.00,-42,41,0,1,45.97,6305,695,42755
74401,0.00,-42,41,0,1,45.97,6305,695,42755
74451,0.00,-42,41,0,1,45.97,6305,695,42755
74501,0.00,-42,41,0,1,45.97,6305,695,42755
74551,0.00,-42,41,0,1,45.97,6305,695,42755
74601,0.00,-42,41,0,1,45.97,6305,695,42755
74651,0.00,-42,41,0,1,45.97,6305,695,42755
74701,0.00,-42,41,0,1,45.97,6305,695,42755
74752,0.00,-42,41,0,1,45.97,6305,695,42755
74802,0.00,-42,41,0,1,45.97,6305,695,42755
74852,0.00,-42,41,0,1,45.97,6305,695,42755
74902,0.00,-42,41,0,1,45.97,6305,695,42755
74952,0.00,-42,41,0,1,45.97,6305,695,42755
75002,0.00,-42,41,0,1,45.97,6305,695,42755
75052,0.00,-42,41,0,1,45.97,6305,695,42755
75102,0.00,-42,41,0,1,45.97,6305,695,42755
75152,0.00,-42,41,0,1,45.97,6305,695,42755
75202,0.00,-42,41,0,1,45.97,6305,695,42755
75252,0.00,-42,41,0,1,45.97,6305,695,42755
75302,0.00,-42,41,0,1,45.97,6305,695,42755
75352,0.00,-42,41,0,1,45.97,6305,695,42755
75402,0.00,-42,41,0,1,45.97,6305,695,42755
75452,0.00,-42,41,0,1,45.97,6305,695,42755
