Microcontroller Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 4
Date: 4-5-2023
Time: 4:03 PM
Ambient Temp: 79
Head Temp: 223.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
75952,0.00,-44,42,0,2,114.67,4170,602,11248
76002,0.00,-44,42,0,2,114.67,4170,602,11248
76052,0.00,-44,42,0,2,114.67,4170,602,11248
76102,0.00,-44,42,0,2,114.67,4170,602,11248
76152,0.00,-44,42,0,2,114.67,4170,602,11248
76203,0.00,-44,42,0,2,114.67,4170,602,11248
76253,0.00,-44,42,0,2,114.67,4170,602,11248
76303,0.00,-44,42,0,2,114.67,4170,602,11248
76353,0.00,-44,42,0,2,114.67,4170,602,11248
76403,0.00,-44,42,0,2,114.67,4170,602,11248
76453,0.00,-44,42,0,2,114.67,4170,602,11248
76503,0.00,-44,42,0,2,114.67,4170,602,11248
76553,0.00,-44,42,0,2,114.67,4170,602,11248
76603,0.00,-44,42,0,2,114.67,4170,602,11248
76653,0.00,-44,42,0,2,114.67,4170,602,11248
76703,0.00,-44,42,0,2,114.67,4170,602,11248
76753,0.00,-44,42,0,2,114.67,4170,602,11248
76803,0.00,-44,42,0,2,114.67,4170,602,11248
76853,0.00,-44,42,0,2,114.67,4170,602,11248
76903,0.00,-44,42,0,2,114.67,4170,602,11248
76953,0.00,-44,42,0,2,114.67,4170,602,11248
77003,0.00,-44,42,0,2,114.67,4170,602,11248
77053,0.00,-44,42,0,2,114.67,4170,602,11248
77103,0.00,-44,42,0,2,114.67,4170,602,11248
77153,0.00,-44,42,0,2,114.67,4170,602,11248
77203,0.00,-44,42,0,2,114.67,4170,602,11248
77253,0.00,-44,42,0,2,114.67,4170,602,11248
77303,0.00,-44,42,0,2,114.67,4170,602,11248
77353,0.00,-44,42,0,2,114.67,4170,602,11248
77403,0.00,-44,42,0,2,114.67,4170,602,11248
77453,0.00,-44,42,0,2,114.67,4170,602,11248
77503,0.00,-44,42,0,2,114.67,4170,602,11248
77553,0.00,-44,42,0,2,114.67,4170,602,11248
77603,0.00,-44,42,0,2,114.67,4170,602,11248
77654,0.00,-44,42,0,2,114.67,4170,602,11248
77704,0.00,-44,42,0,2,114.67,4170,602,11248
77754,0.00,-44,42,0,2,114.67,4170,602,11248
77804,0.00,-44,42,0,2,114.67,4170,602,11248
77854,0.00,-44,42,0,2,114.67,4170,602,11248
77904,0.00,-44,42,0,2,114.67,4170,602,11248
77954,0.00,-44,42,0,2,114.67,4170,602,11248
78004,0.00,-44,42,0,2,114.67,4170,602,11248
78054,0.00,-44,42,0,2,114.67,4170,602,11248
78104,0.00,-44,42,0,2,114.67,4170,602,11248
78154,0.00,-44,42,0,2,114.67,4170,602,11248
78204,0.00,-44,42,0,2,114.67,4170,602,11248
78254,0.00,-44,42,0,2,114.67,4170,602,11248
78304,0.00,-44,42,0,2,114.67,4170,602,11248
78354,0.00,-44,42,0,2,114.67,4170,602,11248
78404,0.00,-44,42,0,2,114.67,4170,602,11248
78454,0.00,-44,42,0,2,114.67,4170,602,11248
78504,0.00,-44,42,0,2,114.67,4170,602,11248
78554,0.00,-44,42,0,2,114.67,4170,602,11248
78604,0.00,-44,42,0,2,114.67,4170,602,11248
78654,0.00,-44,42,0,2,114.67,4170,602,11248
78704,0.00,-44,42,0,2,114.67,4170,602,11248
78754,0.00,-44,42,0,2,114.67,4170,602,11248
78804,0.00,-44,42,0,2,114.67,4170,602,11248
78854,0.00,-44,42,0,2,114.67,4170,602,11248
78904,0.00,-44,42,0,2,114.67,4170,602,11248
78954,0.00,-44,42,0,2,114.67,4170,602,11248
79004,0.00,-44,42,0,2,114.67,4170,602,11248
79054,0.00,-44,42,0,2,114.67,4170,602,11248
79104,0.00,-44,42,0,2,114.67,4170,602,11248
79154,0.00,-44,42,0,2,114.67,4170,602,11248
79204,0.00,-44,42,0,2,114.67,4170,602,11248
79254,0.00,-44,42,0,2,114.67,4170,602,11248
79304,0.00,-44,42,0,2,114.67,4170,602,11248
79354,0.00,-44,42,0,2,114.67,4170,602,11248
79404,0.00,-44,42,0,2,114.67,4170,602,11248
79454,0.00,-44,42,0,2,114.67,4170,602,11248
79504,0.00,-44,42,0,2,114.67,4170,602,11248
79554,0.00,-44,42,0,2,114.67,4170,602,11248
79604,0.00,-44,42,0,2,114.67,4170,602,11248
79654,0.00,-44,42,0,2,114.67,4170,602,11248
79704,0.00,-44,42,0,2,114.67,4170,602,11248
79754,0.00,-44,42,0,2,114.67,4170,602,11248
79804,0.00,-44,42,0,2,114.67,4170,602,11248
79854,0.00,-44,42,0,2,114.67,4170,602,11248
79904,0.00,-44,42,0,2,114.67,4170,602,11248
79954,0.00,-44,42,0,2,114.67,4170,602,11248
80004,0.00,-44,42,0,2,114.67,4170,602,11248
