Microcontroller Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 8
Date: 4-5-2023
Time: 4:23 PM
Ambient Temp: 77
Head Temp: 211.6

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
50663,3723.93,0,-1,0,0,35.47,3389,468,4403
50713,3759.40,0,-2,0,0,-24.34,3394,468,4403
50763,3735.99,0,-1,0,0,47.11,3398,468,4403
50813,3771.69,0,-2,0,0,-48.68,3403,468,4403
50863,3736.92,0,-1,0,0,33.82,3407,468,4403
50913,3747.19,0,-1,0,0,-28.80,3410,468,4403
50964,3734.13,0,-1,0,0,-22.18,3416,468,4405
51014,3700.05,0,-1,0,0,46.20,3419,468,4405
51064,3734.13,0,-1,0,0,-24.01,3422,468,4405
51115,3663.90,0,0,-1,0,46.22,3424,469,4405
51165,3709.20,0,-1,0,0,-45.30,3426,470,4405
51215,3641.66,0,0,-1,0,32.11,3426,472,4405
51265,3662.11,0,0,-1,0,-46.78,3426,474,4405
51315,3624.94,0,0,0,0,38.06,3426,475,4405
51365,3615.33,0,0,0,0,-48.83,3426,475,4405
51415,3573.13,0,0,0,0,26.58,3426,475,4405
51465,3600.58,0,0,0,0,32.73,3426,475,4405
51515,3532.74,0,0,1,0,34.45,3426,476,4405
51565,3587.66,0,0,1,0,31.06,3426,477,4405
51615,3555.34,0,0,1,0,21.19,3426,479,4405
51665,3587.66,0,0,1,0,21.18,3426,480,4405
51715,3562.95,0,0,0,0,24.71,3426,481,4405
51765,3600.58,0,0,0,0,35.90,3426,481,4405
51815,3568.03,0,0,0,0,40.34,3426,482,4405
51865,3589.38,0,0,0,0,35.33,3426,482,4405
51915,3567.18,0,0,0,0,33.39,3426,482,4405
51965,3608.37,0,0,1,0,50.55,3426,483,4405
52015,3577.39,0,0,0,0,24.05,3426,483,4405
52065,3611.85,0,0,0,0,36.18,3426,483,4405
52115,3568.88,0,0,0,0,42.10,3426,483,4405
52165,3612.72,0,0,0,0,37.03,3426,483,4405
52215,3568.88,0,0,0,0,42.97,3426,483,4405
52265,3611.85,0,0,0,0,41.23,3426,483,4405
52315,3582.52,0,0,0,0,-47.50,3426,483,4405
52365,3612.72,0,0,0,0,37.94,3426,483,4405
52415,3582.52,0,0,0,0,-47.50,3426,483,4405
52465,3610.98,0,0,0,0,-43.30,3426,483,4405
52515,3557.03,0,0,1,0,44.41,3426,484,4405
52566,3600.58,0,0,0,0,34.21,3426,484,4405
52616,3564.64,0,0,0,0,34.21,3426,484,4405
52666,3578.24,0,0,0,0,-11.06,3426,484,4405
52716,3587.66,0,0,1,0,36.33,3426,485,4405
52766,3558.72,0,0,1,0,509.63,3437,486,4412
52816,3604.90,0,-5,0,-4,-764.35,3446,486,4417
52866,3573.13,0,0,0,0,390.93,3454,486,4422
52916,3616.20,0,0,0,-1,-151.60,3455,486,4423
52966,3569.73,0,0,0,0,108.54,3457,486,4426
53016,3616.20,0,0,0,0,-80.14,3457,487,4426
53066,3559.56,0,0,1,0,41.01,3457,488,4426
53116,3608.37,0,0,1,0,47.89,3457,489,4426
53166,3567.18,0,0,0,0,33.39,3457,489,4426
53216,3611.85,0,0,0,0,26.57,3457,489,4426
53266,3568.88,0,0,0,0,42.97,3457,489,4426
53316,3610.98,0,0,0,0,34.21,3457,489,4426
53366,3544.42,0,0,1,0,43.23,3457,491,4426
53416,3599.71,0,0,1,0,36.50,3457,492,4426
53466,3564.64,0,0,0,0,35.07,3457,492,4426
53516,3611.85,0,0,0,0,42.97,3457,492,4426
53566,3557.03,0,0,1,0,44.41,3457,493,4426
53616,3611.85,0,0,0,0,35.04,3457,493,4426
53666,3578.24,0,0,0,0,31.86,3457,493,4426
53716,3611.85,0,0,0,0,25.74,3457,493,4426
53766,3571.43,0,0,0,0,51.76,3457,493,4426
53816,3620.56,0,0,0,0,-36.34,3457,493,4426
53866,3577.39,0,0,0,0,35.33,3457,493,4426
53916,3611.85,0,0,0,0,50.01,3457,493,4426
53966,3571.43,0,0,0,0,49.14,3457,493,4426
54016,3576.54,0,0,0,0,-5.11,3457,493,4426
54066,3546.94,0,0,1,0,40.72,3457,495,4426
54116,3611.85,0,0,0,0,35.04,3457,495,4426
54166,3555.34,0,0,1,0,21.19,3457,497,4426
54216,3598.85,0,0,1,0,20.34,3457,498,4426
54266,3559.56,0,0,1,0,49.68,3457,500,4426
54316,3611.85,0,0,0,0,30.98,3457,500,4426
54366,3586.80,0,0,0,0,30.98,3457,500,4426
54416,3619.69,0,0,0,0,30.98,3457,500,4426
54466,3593.67,0,0,0,0,-53.07,3457,500,4426
54516,3620.56,0,0,0,0,-29.47,3457,501,4426
54566,3582.52,0,0,0,0,-44.07,3457,501,4426
54616,3654.08,0,0,-1,0,-91.14,3457,502,4426
54666,3592.81,0,0,0,0,-44.24,3457,502,4426
54716,3647.86,0,0,-1,0,-54.18,3457,503,4426
54766,3604.04,0,0,-1,0,-46.53,3457,504,4426
54816,3643.43,0,0,-1,0,-28.10,3457,506,4426
54866,3604.04,0,0,-1,0,-35.93,3457,507,4426
54916,3642.54,0,0,-1,0,-38.51,3457,509,4426
54966,3602.31,0,0,-1,0,-37.66,3457,510,4426
55016,3650.52,0,0,-1,0,-47.35,3457,512,4426
55066,3555.34,0,0,1,0,36.61,3457,513,4426
55116,3597.12,0,0,1,0,48.81,3457,514,4426
55166,3556.19,0,0,1,0,20.35,3457,515,4426
55216,3600.58,0,0,0,0,21.30,3457,515,4426
55266,3567.18,0,0,0,0,42.06,3457,516,4426
55316,3622.31,0,0,0,0,-54.28,3457,516,4426
55366,3557.87,0,0,1,0,42.70,3457,517,4426
55416,3601.44,0,0,0,0,35.90,3457,517,4426
55467,3568.03,0,0,0,0,44.69,3457,517,4426
55517,3611.85,0,0,0,0,32.73,3457,517,4426
55567,3557.03,0,0,1,0,43.55,3457,518,4426
55617,3610.98,0,0,0,0,30.13,3457,518,4426
55667,3580.81,0,0,0,0,-45.12,3457,518,4426
55717,3639.89,0,0,0,0,-57.38,3457,518,4426
55767,3593.67,0,0,0,0,-51.35,3457,518,4426
55817,3626.69,0,0,0,0,-44.18,3457,518,4426
55867,3582.52,0,0,0,0,-59.80,3457,518,4426
55917,3619.69,0,0,0,0,-52.08,3457,518,4426
55967,3577.39,0,0,0,0,31.85,3457,518,4426
56017,3611.85,0,0,0,0,44.66,3457,518,4426
56067,3571.43,0,0,0,0,51.76,3457,518,4426
56117,3629.32,0,0,0,0,-35.65,3457,518,4426
56167,3593.67,0,0,0,0,-39.05,3457,518,4426
56217,3635.48,0,0,0,0,-43.53,3457,518,4426
56267,3591.95,0,0,0,0,-39.30,3457,518,4426
56317,3652.30,0,0,-1,0,-48.26,3457,520,4426
56367,3604.04,0,0,-1,0,-34.16,3457,521,4426
56417,3642.54,0,0,-1,0,-38.51,3457,523,4426
56467,3604.04,0,0,-1,0,-45.66,3457,524,4426
56517,3582.52,0,0,-1,0,-42.05,3457,525,4426
56567,3544.42,0,0,1,0,32.11,3457,527,4426
56617,3578.24,0,0,0,0,-32.98,3457,528,4426
56667,3577.39,0,0,0,0,-36.31,3457,529,4426
56717,3502.22,0,1,0,0,299.10,3463,529,4453
56767,3593.67,0,0,0,-3,-160.66,3464,529,4456
56817,3557.87,0,0,1,0,53.97,3464,530,4456
56867,3587.66,0,0,1,0,37.49,3464,531,4456
56918,3546.94,0,0,1,0,36.44,3464,533,4456
56968,3587.66,0,0,1,0,39.73,3464,534,4456
57018,3555.34,0,0,1,0,30.60,3464,536,4456
57068,3575.69,0,0,0,0,-30.42,3464,537,4456
57118,3535.23,0,0,1,0,39.60,3464,539,4456
57168,3587.66,0,0,1,0,41.56,3464,540,4456
57218,3555.34,0,0,1,0,42.64,3464,542,4456
57268,3612.72,0,0,0,0,39.47,3464,542,4456
57318,3582.52,0,0,0,0,-49.23,3464,542,4456
57368,3620.56,0,0,0,0,-38.05,3464,542,4456
57418,3604.90,0,0,0,0,-40.81,3464,542,4456
57468,3643.43,0,0,-1,0,-40.26,3464,543,4456
57518,3626.69,0,0,0,0,26.50,3464,544,4456
57568,3650.52,0,0,-1,0,-24.71,3464,546,4456
57618,3626.69,0,0,0,0,35.42,3464,547,4456
57668,3615.33,0,0,0,0,33.63,3464,548,4456
57718,3576.54,0,0,0,0,36.18,3464,548,4456
57768,3623.19,0,0,0,0,-53.46,3464,548,4456
57818,3576.54,0,0,0,0,43.15,3464,548,4456
57868,3609.24,0,0,0,0,-47.53,3464,548,4456
57918,3573.13,0,0,0,0,26.58,3464,548,4456
57968,3611.85,0,0,0,0,43.80,3464,548,4456
58018,3586.80,0,0,0,0,33.60,3464,548,4456
58068,3620.56,0,0,0,0,-28.61,3464,548,4456
58118,3593.67,0,0,0,0,-44.92,3464,548,4456
58168,3620.56,0,0,0,0,-27.75,3464,548,4456
58218,3576.54,0,0,0,0,43.15,3464,548,4456
58268,3596.26,0,0,1,0,36.30,3464,549,4456
58318,3568.03,0,0,0,0,42.08,3464,550,4456
58368,3611.85,0,0,0,0,23.19,3464,550,4456
58418,3585.09,0,0,0,0,23.19,3464,550,4456
58468,3620.56,0,0,0,0,-38.05,3464,550,4456
58518,3582.52,0,0,0,0,-46.67,3464,550,4456
58568,3619.69,0,0,0,0,-50.32,3464,550,4456
58618,3586.80,0,0,0,0,-50.32,3464,550,4456
58668,3615.33,0,0,-1,0,-93.81,3464,551,4456
58718,3594.54,0,0,0,0,-43.38,3464,551,4456
58768,3629.32,0,0,0,0,-47.66,3464,551,4456
58818,3593.67,0,0,0,0,-49.63,3464,551,4456
58868,3627.57,0,0,0,0,-33.89,3464,551,4456
58918,3591.95,0,0,0,0,-40.83,3464,551,4456
58968,3639.01,0,0,0,0,-45.34,3464,551,4456
59018,3604.04,0,0,-1,0,-49.01,3464,552,4456
59068,3647.86,0,0,-1,0,-54.18,3464,553,4456
59118,3591.95,0,0,0,0,-42.75,3464,553,4456
59168,3647.86,0,0,-1,0,-55.05,3464,555,4456
59218,3604.04,0,0,-1,0,-52.46,3464,556,4456
59268,3651.41,0,0,-1,0,-46.51,3464,557,4456
59318,3615.33,0,0,-1,0,-26.36,3464,558,4456
59368,3662.11,0,0,-1,0,-48.52,3464,560,4456
59418,3615.33,0,0,-1,0,-26.36,3464,561,4456
59468,3624.06,0,0,0,0,-19.16,3464,561,4456
59518,3554.50,0,0,1,0,45.21,3464,562,4456
59568,3589.38,0,0,0,0,32.47,3464,562,4456
59618,3553.66,0,0,1,0,45.19,3464,564,4456
59668,3587.66,0,0,1,0,31.44,3464,565,4456
59718,3553.66,0,0,1,0,34.00,3464,567,4456
59768,3598.85,0,0,1,0,34.86,3464,568,4456
59819,3555.34,0,0,1,0,44.37,3464,569,4456
59869,3611.85,0,0,0,0,40.30,3464,569,4456
59919,3567.18,0,0,0,0,45.53,3464,569,4456
59969,3576.54,0,0,0,0,-43.80,3464,570,4456
60019,3544.42,0,0,1,0,32.11,3464,572,4456
60069,3599.71,0,0,0,0,34.18,3464,572,4456
60119,3532.74,0,0,1,0,32.75,3464,573,4456
60169,3565.49,0,0,0,0,-29.42,3464,574,4456
60219,3544.42,0,0,1,0,32.11,3464,576,4456
60269,3598.85,0,0,1,0,44.87,3464,577,4456
60319,3564.64,0,0,0,0,33.35,3464,578,4456
60369,3635.48,0,0,0,0,-67.45,3464,578,4456
60419,3630.20,0,0,0,0,-42.54,3464,578,4456
60469,3501.40,0,1,0,0,393.69,3471,578,4494
60519,3639.89,0,0,0,0,393.45,3478,578,4498
60569,3652.30,0,0,-1,0,-36.10,3489,579,4506
60619,3626.69,0,0,0,0,35.42,3489,580,4506
60669,3633.72,0,0,0,0,-16.65,3489,581,4506
60719,3592.81,0,0,0,0,-38.42,3489,581,4506
60769,3630.20,0,0,0,0,-38.25,3489,581,4506
60819,3603.17,0,0,0,0,-32.26,3489,581,4506
60869,3629.32,0,0,0,0,-35.65,3489,581,4506
60919,3593.67,0,0,0,0,-41.67,3489,581,4506
60969,3633.72,0,0,0,0,-31.42,3489,582,4506
61019,3603.17,0,0,0,0,-40.16,3489,582,4506
61069,3639.01,0,0,0,0,-44.47,3489,582,4506
61119,3604.90,0,0,0,0,-40.16,3489,582,4506
61169,3642.54,0,0,-1,0,-39.37,3489,583,4506
61219,3568.88,0,0,0,0,42.10,3489,583,4506
61270,3600.58,0,0,0,0,35.11,3489,583,4506
61320,3568.03,0,0,0,0,43.82,3489,583,4506
61370,3601.44,0,0,0,0,32.72,3489,583,4506
61420,3567.18,0,0,0,0,42.06,3489,584,4506
61470,3600.58,0,0,0,0,34.24,3489,584,4506
61520,3564.64,0,0,0,0,32.48,3489,585,4506
61570,3573.13,0,0,0,0,26.58,3489,585,4506
61620,3606.64,0,-4,0,-3,-594.23,3496,585,4520
61670,3584.23,0,-4,0,-4,-617.23,3503,585,4535
61720,3628.45,0,0,0,0,321.00,3510,585,4549
61770,3594.54,0,-5,0,-4,-693.43,3518,585,4554
61820,3651.41,0,0,-1,0,385.19,3527,586,4559
61870,3569.73,0,0,0,0,612.04,3539,586,4567
61920,3639.01,0,0,0,0,36.56,3547,586,4571
61970,3683.69,0,-1,0,0,-42.03,3548,587,4571
62020,3651.41,0,0,-1,0,32.28,3549,589,4571
62070,3684.60,0,-1,0,0,-44.71,3551,589,4571
62120,3640.78,0,0,-1,0,42.92,3552,591,4571
62170,3683.69,0,-1,0,0,-42.92,3554,592,4571
62220,3651.41,0,0,-1,0,32.28,3555,594,4571
62270,3673.77,0,0,0,0,-46.20,3556,594,4571
62320,3641.66,0,0,-1,0,32.11,3556,595,4571
62370,3684.60,0,-1,0,0,-55.27,3558,595,4571
62420,3640.78,0,0,-1,0,44.73,3559,596,4571
62470,3672.87,0,0,0,0,-20.57,3560,597,4571
62520,3630.20,0,0,0,0,41.77,3560,598,4571
62570,3662.11,0,0,-1,0,-46.78,3560,600,4571
62620,3615.33,0,0,-1,0,-33.45,3560,601,4571
62670,3639.01,0,0,0,0,-23.68,3560,602,4571
62720,3604.04,0,0,-1,0,-26.36,3560,603,4571
62770,3643.43,0,0,-1,0,-39.39,3560,604,4571
62820,3604.04,0,0,-1,0,-36.79,3560,605,4571
62870,3639.01,0,0,0,0,-45.34,3560,605,4571
62920,3582.52,0,0,0,0,-40.81,3560,605,4571
62970,3589.38,0,0,0,0,29.23,3560,605,4571
63020,3562.10,0,0,0,0,37.61,3560,606,4571
63070,3500.58,0,1,0,0,68.30,3561,606,4571
63120,3575.69,0,0,0,0,27.49,3562,606,4577
63170,3611.85,0,0,0,0,43.80,3562,606,4577
63220,3568.03,0,0,0,0,42.95,3562,606,4577
63270,3600.58,0,0,0,0,35.11,3562,606,4577
63320,3562.10,0,0,0,0,37.61,3562,606,4577
63370,3587.66,0,0,1,0,33.17,3562,607,4577
63420,3546.10,0,0,1,0,39.84,3562,609,4577
63470,3574.83,0,0,0,0,-28.73,3562,610,4577
63520,3555.34,0,0,1,0,31.46,3562,612,4577
63570,3585.94,0,0,1,0,37.29,3562,613,4577
63620,3555.34,0,0,1,0,41.78,3562,615,4577
63670,3600.58,0,0,0,0,33.33,3562,615,4577
63720,3557.87,0,0,1,0,53.97,3562,616,4577
63770,3610.98,0,0,0,0,40.36,3562,616,4577
63820,3575.69,0,0,0,0,36.16,3562,616,4577
63870,3610.11,0,0,1,0,51.39,3562,617,4577
63920,3573.98,0,0,0,0,24.87,3562,617,4577
63970,3611.85,0,0,0,0,42.10,3562,617,4577
64020,3568.03,0,0,0,0,32.55,3562,617,4577
64070,3567.18,0,0,0,0,33.39,3562,617,4577
64120,3605.77,0,-6,0,-6,-914.91,3573,617,4584
64171,3571.43,0,0,0,0,576.80,3585,617,4591
64221,3593.67,0,-6,0,-6,-875.82,3596,617,4598
64271,3560.41,0,0,0,0,474.02,3605,617,4604
64321,3594.54,0,-4,0,-4,-666.92,3613,617,4609
64371,3500.58,0,1,0,0,354.47,3620,617,4641
64421,3613.59,0,-1,0,-10,-263.14,3622,617,4651
64471,3557.87,0,0,1,0,152.24,3624,618,4661
64521,3600.58,0,0,0,0,38.48,3624,618,4661
64571,3566.33,0,0,0,0,39.44,3624,618,4661
64621,3589.38,0,0,0,0,23.95,3624,618,4661
64671,3554.50,0,0,1,0,45.21,3624,619,4661
64721,3598.85,0,0,1,0,34.81,3624,620,4661
64771,3562.95,0,0,0,0,35.04,3624,621,4661
64821,3598.85,0,0,1,0,34.86,3624,622,4661
64871,3562.95,0,0,0,0,35.90,3624,623,4661
64921,3587.66,0,0,1,0,22.06,3624,624,4661
64971,3568.88,0,0,0,0,39.49,3624,625,4661
65021,3599.71,0,0,0,0,35.92,3624,625,4661
65071,3566.33,0,0,0,0,34.24,3624,625,4661
65121,3587.66,0,0,1,0,51.39,3624,626,4661
65171,3555.34,0,0,1,0,43.50,3624,627,4661
65221,3600.58,0,0,0,0,32.48,3624,627,4661
65271,3562.95,0,0,0,0,35.90,3624,628,4661
65321,3611.85,0,0,0,0,44.66,3624,628,4661
65371,3577.39,0,0,0,0,33.59,3624,628,4661
65421,3611.85,0,0,0,0,36.16,3624,628,4661
65471,3586.80,0,0,0,0,36.16,3624,628,4661
65521,3639.01,0,0,0,0,-46.20,3624,628,4661
65571,3604.04,0,0,0,0,-48.78,3624,628,4661
65622,3629.32,0,0,0,0,-46.81,3624,628,4661
65672,3582.52,0,0,0,0,-46.65,3624,628,4661
65722,3610.11,0,0,0,0,-41.55,3624,628,4661
65772,3576.54,0,0,0,0,34.44,3624,628,4661
65822,3588.52,0,0,0,0,50.89,3624,628,4661
65872,3556.19,0,0,1,0,21.20,3624,629,4661
65922,3598.85,0,0,1,0,50.23,3624,630,4661
65972,3566.33,0,0,0,0,34.24,3624,630,4661
66022,3610.11,0,0,0,0,42.08,3624,630,4661
66072,3570.58,0,0,0,0,53.49,3624,630,4661
66122,3620.56,0,0,0,0,-38.05,3624,630,4661
66172,3592.81,0,0,0,0,-55.50,3624,630,4661
66222,3629.32,0,0,0,0,-35.65,3624,630,4661
66272,3582.52,0,0,0,0,-43.40,3624,630,4661
66322,3611.85,0,0,0,0,38.77,3624,630,4661
66372,3571.43,0,0,0,0,52.64,3624,630,4661
66422,3624.06,0,0,0,0,-56.03,3624,630,4661
66472,3567.18,0,0,0,0,34.26,3624,630,4661
66522,3623.19,0,0,0,0,-56.01,3624,630,4661
66572,3580.81,0,0,0,0,-44.94,3624,630,4661
66622,3618.82,0,0,0,0,-44.13,3624,630,4661
66672,3576.54,0,0,0,0,43.15,3624,630,4661
66722,3618.82,0,0,0,0,-45.78,3624,630,4661
66772,3581.66,0,0,0,0,-37.19,3624,630,4661
66822,3618.82,0,0,0,0,-43.28,3624,630,4661
66872,3569.73,0,0,0,0,53.46,3624,630,4661
66922,3610.98,0,0,0,0,42.95,3624,630,4661
66972,3576.54,0,0,0,0,35.31,3624,630,4661
67022,3629.32,0,0,0,0,-45.95,3624,630,4661
67072,3619.69,0,0,0,0,-45.95,3624,630,4661
67122,3639.01,0,0,0,0,-43.61,3636,630,4667
67172,3576.54,0,0,0,0,24.90,3636,630,4667
67222,3578.24,0,0,0,0,33.60,3636,630,4667
67272,3604.90,0,-6,0,-6,-906.23,3647,630,4675
67322,3559.56,0,0,1,0,530.97,3658,631,4682
67372,3585.09,0,-4,0,-4,-707.17,3666,631,4687
67422,3549.46,0,0,1,0,80.75,3667,632,4687
67472,3597.12,0,0,1,0,47.55,3667,633,4687
67522,3557.03,0,0,1,0,44.41,3667,635,4687
67572,3587.66,0,0,1,0,34.82,3667,636,4687
67622,3556.19,0,0,1,0,29.76,3667,638,4687
67672,3565.49,0,0,0,0,-10.98,3667,639,4687
67722,3523.61,0,0,0,0,41.03,3667,640,4687
67772,3578.24,0,0,0,0,-56.29,3668,641,4687
67822,3536.07,0,0,1,0,45.59,3668,642,4687
67872,3587.66,0,0,1,0,32.97,3668,643,4687
67922,3550.30,0,0,1,0,48.55,3668,645,4687
67972,3597.12,0,0,1,0,41.78,3668,646,4687
68022,3568.03,0,0,0,0,41.21,3668,647,4687
68072,3620.56,0,0,0,0,-35.48,3668,647,4687
68122,3593.67,0,0,0,0,-39.95,3668,647,4687
68172,3637.25,0,0,0,0,-43.57,3668,647,4687
68222,3592.81,0,0,0,0,-38.42,3668,647,4687
68272,3619.69,0,0,0,0,-38.42,3668,647,4687
68322,3584.23,0,0,0,0,-38.90,3668,647,4687
68372,3639.01,0,0,0,0,-45.34,3668,647,4687
68422,3593.67,0,0,0,0,-27.86,3668,647,4687
68472,3610.98,0,0,0,0,-31.26,3668,647,4687
68523,3571.43,0,0,0,0,50.01,3668,647,4687
68573,3610.98,0,0,0,0,-51.76,3668,647,4687
68623,3577.39,0,0,0,0,32.72,3668,647,4687
68673,3630.20,0,0,0,0,-49.40,3668,647,4687
68723,3557.03,0,0,1,0,20.36,3668,648,4687
68773,3608.37,0,0,1,0,41.78,3668,649,4687
68823,3567.18,0,0,0,0,44.66,3668,649,4687
68873,3600.58,0,0,0,0,24.04,3668,649,4687
68923,3577.39,0,0,0,0,32.72,3668,649,4687
68973,3623.19,0,0,0,0,-46.65,3668,649,4687
69023,3573.98,0,0,0,0,24.87,3668,649,4687
69073,3623.19,0,0,0,0,-45.80,3668,649,4687
69123,3523.61,0,0,0,0,105.72,3668,649,4687
69173,3642.54,0,0,-1,0,-40.24,3669,650,4693
69223,3576.54,0,0,0,0,43.15,3669,650,4693
69273,3628.45,0,0,0,0,-41.65,3669,650,4693
69323,3591.95,0,0,0,0,-41.69,3669,650,4693
69373,3629.32,0,0,0,0,-35.65,3669,650,4693
69423,3604.04,0,0,0,0,-23.61,3669,650,4693
69473,3643.43,0,0,-1,0,-40.26,3669,651,4693
69523,3604.04,0,0,-1,0,-37.66,3669,652,4693
69573,3653.19,0,0,-1,0,-37.86,3669,654,4693
69623,3626.69,0,0,0,0,35.42,3669,655,4693
69673,3614.46,0,0,-1,0,-33.63,3669,656,4693
69723,3586.80,0,0,-1,0,-33.63,3669,656,4693
69773,3610.98,0,0,0,0,-35.51,3669,656,4693
69823,3586.80,0,0,0,0,-35.51,3669,656,4693
69873,3623.19,0,0,0,0,-46.65,3669,656,4693
69923,3577.39,0,0,0,0,33.59,3669,656,4693
69974,3531.07,0,0,1,0,27.65,3669,658,4693
70024,3389.06,0,2,0,0,48.94,3674,658,4693
70074,3299.60,0,3,0,0,59.86,3680,658,4693
70124,3171.92,0,5,0,0,46.28,3693,658,4693
70174,3035.82,5,7,0,0,56.96,3712,658,4693
70224,2948.69,0,8,0,0,52.51,3727,658,4693
70274,2859.87,0,9,0,0,50.49,3744,658,4693
70324,2741.23,7,11,0,0,27.32,3775,658,4693
70374,2656.75,7,12,0,4,27.10,3798,658,4707
70424,2572.02,3,13,0,3,22.24,3824,658,4720
70474,2482.62,3,14,0,4,26.16,3852,658,4734
70524,2389.30,5,15,0,5,32.79,3882,658,4749
70574,2313.03,8,16,0,5,34.39,3914,658,4760
70624,2231.15,11,17,0,3,23.81,3948,658,4771
70674,2151.15,17,18,0,3,22.44,3984,658,4782
70724,2090.30,2,19,0,8,60.85,4003,658,4790
70774,1998.40,8,20,0,4,37.71,4043,658,4801
70824,1934.49,29,21,0,13,103.28,4084,658,4819
70874,1897.05,3,22,0,4,37.43,4106,658,4823
70924,1838.24,17,22,0,3,32.56,4150,658,4829
70974,1777.88,5,23,0,7,60.35,4173,658,4836
71024,1701.84,25,24,0,6,61.21,4220,658,4843
71074,1687.29,25,24,0,1,14.55,4244,658,4844
71124,1624.43,31,25,0,6,62.86,4269,658,4850
71174,1548.15,32,26,0,6,60.95,4320,658,4857
71224,1535.47,27,26,0,1,12.68,4346,658,4858
71274,1473.04,33,27,0,6,62.43,4373,658,4864
71324,1460.42,28,27,0,1,12.62,4400,658,4865
71374,1393.79,34,28,0,6,66.63,4428,658,4871
71424,1352.94,29,29,0,0,-4.14,4486,658,4874
71474,1310.16,32,29,0,3,42.78,4515,658,4877
71524,1243.16,35,30,0,5,67.00,4545,658,4882
71574,1233.96,30,30,0,0,9.20,4575,658,4882
71624,1163.24,36,31,0,5,70.72,4606,658,4887
71674,1160.36,31,31,0,0,2.88,4637,658,4887
71724,1086.88,37,32,0,5,73.48,4669,658,4892
71774,1086.88,37,32,0,5,73.48,4669,658,4892
71824,1082.80,32,32,0,0,4.08,4701,658,4892
71874,1019.23,37,33,0,4,63.57,4734,658,4896
71924,1001.80,34,33,0,1,17.43,4767,658,4897
71974,924.21,38,34,0,4,77.59,4801,658,4901
72024,924.21,38,34,0,4,77.59,4801,658,4901
72074,922.34,34,34,0,0,1.88,4835,658,4901
72124,843.45,39,35,0,4,78.88,4870,658,4905
72174,839.72,35,35,0,0,3.73,4905,658,4905
72224,839.72,35,35,0,0,3.73,4905,658,4905
72274,758.50,40,36,0,4,81.23,4941,658,4909
72324,758.50,40,36,0,4,81.23,4941,658,4909
72374,751.92,37,37,0,0,6.58,4978,658,4909
72424,680.40,40,37,0,3,71.52,5015,658,4912
72474,680.40,40,37,0,3,71.52,5015,658,4912
72524,655.51,39,38,0,1,24.89,5053,658,4913
72574,655.51,39,38,0,1,24.89,5053,658,4913
72624,576.30,42,39,0,3,79.21,5092,658,4916
72674,576.30,42,39,0,3,79.21,5092,658,4916
72724,544.09,40,39,0,1,32.21,5131,658,4917
72774,544.09,40,39,0,1,32.21,5131,658,4917
72824,544.09,40,39,0,1,32.21,5131,658,4917
72875,450.44,42,40,0,2,93.65,5171,658,4919
72925,450.44,42,40,0,2,93.65,5171,658,4919
72975,450.44,42,40,0,2,93.65,5171,658,4919
73025,399.73,42,41,0,1,50.70,5212,658,4920
73075,399.73,42,41,0,1,50.70,5212,658,4920
73125,399.73,42,41,0,1,50.70,5212,658,4920
73175,399.73,42,41,0,1,50.70,5212,658,4920
74029,58.69,-42,41,0,1,50.70,5212,658,4920
74079,58.69,-42,41,0,1,50.70,5212,658,4920
74129,58.69,-42,41,0,1,50.70,5212,658,4920
74179,58.69,-42,41,0,1,50.70,5212,658,4920
74229,58.69,-42,41,0,1,50.70,5212,658,4920
74279,0.00,-42,41,0,1,50.70,5212,658,4920
74329,0.00,-42,41,0,1,50.70,5212,658,4920
74379,0.00,-42,41,0,1,50.70,5212,658,4920
74429,0.00,-42,41,0,1,50.70,5212,658,4920
74479,0.00,-42,41,0,1,50.70,5212,658,4920
74529,0.00,-42,41,0,1,50.70,5212,658,4920
74579,0.00,-42,41,0,1,50.70,5212,658,4920
74629,0.00,-42,41,0,1,50.70,5212,658,4920
74679,0.00,-42,41,0,1,50.70,5212,658,4920
74729,0.00,-42,41,0,1,50.70,5212,658,4920
74779,0.00,-42,41,0,1,50.70,5212,658,4920
74829,0.00,-42,41,0,1,50.70,5212,658,4920
74880,0.00,-42,41,0,1,50.70,5212,658,4920
74930,0.00,-42,41,0,1,50.70,5212,658,4920
74980,0.00,-42,41,0,1,50.70,5212,658,4920
75030,0.00,-42,41,0,1,50.70,5212,658,4920
75080,0.00,-42,41,0,1,50.70,5212,658,4920
75130,0.00,-42,41,0,1,50.70,5212,658,4920
75180,0.00,-42,41,0,1,50.70,5212,658,4920
75230,0.00,-42,41,0,1,50.70,5212,658,4920
75280,0.00,-42,41,0,1,50.70,5212,658,4920
