Microcontroller Governor - Abrupt Load Increase(1800 W) - Initially Constant Load (1500 W)
Trial: 3
Date: 4-5-2023
Time: 4:01 PM
Ambient Temp: 79
Head Temp: 219.5

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76113,0.00,-42,41,0,1,52.40,9587,644,28949
76163,0.00,-42,41,0,1,52.40,9587,644,28949
76213,0.00,-42,41,0,1,52.40,9587,644,28949
76263,0.00,-42,41,0,1,52.40,9587,644,28949
76313,0.00,-42,41,0,1,52.40,9587,644,28949
76363,0.00,-42,41,0,1,52.40,9587,644,28949
76413,0.00,-42,41,0,1,52.40,9587,644,28949
76463,0.00,-42,41,0,1,52.40,9587,644,28949
76513,0.00,-42,41,0,1,52.40,9587,644,28949
76563,0.00,-42,41,0,1,52.40,9587,644,28949
76613,0.00,-42,41,0,1,52.40,9587,644,28949
76663,0.00,-42,41,0,1,52.40,9587,644,28949
76713,0.00,-42,41,0,1,52.40,9587,644,28949
76763,0.00,-42,41,0,1,52.40,9587,644,28949
76813,0.00,-42,41,0,1,52.40,9587,644,28949
76863,0.00,-42,41,0,1,52.40,9587,644,28949
76913,0.00,-42,41,0,1,52.40,9587,644,28949
76963,0.00,-42,41,0,1,52.40,9587,644,28949
77014,0.00,-42,41,0,1,52.40,9587,644,28949
77064,0.00,-42,41,0,1,52.40,9587,644,28949
77114,0.00,-42,41,0,1,52.40,9587,644,28949
77164,0.00,-42,41,0,1,52.40,9587,644,28949
77214,0.00,-42,41,0,1,52.40,9587,644,28949
77264,0.00,-42,41,0,1,52.40,9587,644,28949
77314,0.00,-42,41,0,1,52.40,9587,644,28949
77364,0.00,-42,41,0,1,52.40,9587,644,28949
77414,0.00,-42,41,0,1,52.40,9587,644,28949
77464,0.00,-42,41,0,1,52.40,9587,644,28949
77514,0.00,-42,41,0,1,52.40,9587,644,28949
77564,0.00,-42,41,0,1,52.40,9587,644,28949
77614,0.00,-42,41,0,1,52.40,9587,644,28949
77664,0.00,-42,41,0,1,52.40,9587,644,28949
77714,0.00,-42,41,0,1,52.40,9587,644,28949
77764,0.00,-42,41,0,1,52.40,9587,644,28949
77814,0.00,-42,41,0,1,52.40,9587,644,28949
77864,0.00,-42,41,0,1,52.40,9587,644,28949
77914,0.00,-42,41,0,1,52.40,9587,644,28949
77964,0.00,-42,41,0,1,52.40,9587,644,28949
78014,0.00,-42,41,0,1,52.40,9587,644,28949
78064,0.00,-42,41,0,1,52.40,9587,644,28949
78114,0.00,-42,41,0,1,52.40,9587,644,28949
78164,0.00,-42,41,0,1,52.40,9587,644,28949
78214,0.00,-42,41,0,1,52.40,9587,644,28949
78264,0.00,-42,41,0,1,52.40,9587,644,28949
78314,0.00,-42,41,0,1,52.40,9587,644,28949
78364,0.00,-42,41,0,1,52.40,9587,644,28949
78414,0.00,-42,41,0,1,52.40,9587,644,28949
78464,0.00,-42,41,0,1,52.40,9587,644,28949
78514,0.00,-42,41,0,1,52.40,9587,644,28949
78564,0.00,-42,41,0,1,52.40,9587,644,28949
78614,0.00,-42,41,0,1,52.40,9587,644,28949
78664,0.00,-42,41,0,1,52.40,9587,644,28949
78714,0.00,-42,41,0,1,52.40,9587,644,28949
78764,0.00,-42,41,0,1,52.40,9587,644,28949
78814,0.00,-42,41,0,1,52.40,9587,644,28949
78864,0.00,-42,41,0,1,52.40,9587,644,28949
78914,0.00,-42,41,0,1,52.40,9587,644,28949
78964,0.00,-42,41,0,1,52.40,9587,644,28949
79014,0.00,-42,41,0,1,52.40,9587,644,28949
79064,0.00,-42,41,0,1,52.40,9587,644,28949
79114,0.00,-42,41,0,1,52.40,9587,644,28949
79164,0.00,-42,41,0,1,52.40,9587,644,28949
79214,0.00,-42,41,0,1,52.40,9587,644,28949
79264,0.00,-42,41,0,1,52.40,9587,644,28949
79314,0.00,-42,41,0,1,52.40,9587,644,28949
79364,0.00,-42,41,0,1,52.40,9587,644,28949
79414,0.00,-42,41,0,1,52.40,9587,644,28949
79464,0.00,-42,41,0,1,52.40,9587,644,28949
79514,0.00,-42,41,0,1,52.40,9587,644,28949
79564,0.00,-42,41,0,1,52.40,9587,644,28949
79614,0.00,-42,41,0,1,52.40,9587,644,28949
79664,0.00,-42,41,0,1,52.40,9587,644,28949
79714,0.00,-42,41,0,1,52.40,9587,644,28949
79764,0.00,-42,41,0,1,52.40,9587,644,28949
79814,0.00,-42,41,0,1,52.40,9587,644,28949
79864,0.00,-42,41,0,1,52.40,9587,644,28949
79915,0.00,-42,41,0,1,52.40,9587,644,28949
79965,0.00,-42,41,0,1,52.40,9587,644,28949
80015,0.00,-42,41,0,1,52.40,9587,644,28949
80065,0.00,-42,41,0,1,52.40,9587,644,28949
80115,0.00,-42,41,0,1,52.40,9587,644,28949
80165,0.00,-42,41,0,1,52.40,9587,644,28949
80215,0.00,-42,41,0,1,52.40,9587,644,28949
80265,0.00,-42,41,0,1,52.40,9587,644,28949
80315,0.00,-42,41,0,1,52.40,9587,644,28949
80365,0.00,-42,41,0,1,52.40,9587,644,28949
80415,0.00,-42,41,0,1,52.40,9587,644,28949
80465,0.00,-42,41,0,1,52.40,9587,644,28949
80515,0.00,-42,41,0,1,52.40,9587,644,28949
80565,0.00,-42,41,0,1,52.40,9587,644,28949
80615,0.00,-42,41,0,1,52.40,9587,644,28949
80665,0.00,-42,41,0,1,52.40,9587,644,28949
80715,0.00,-42,41,0,1,52.40,9587,644,28949
