------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.005000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        30       |  PID I Precision:         100
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
256094,3624.06,0,-1,0,0,-39.95,27999,0,57084
256144,3676.47,0,-1,0,0,-52.41,28001,0,57084
256194,3553.66,0,0,0,0,36.57,28001,0,57084
256244,3573.98,0,0,0,0,38.29,28001,0,57084
256294,3546.10,0,1,0,0,44.14,28003,0,57084
256344,3571.43,0,1,0,0,22.73,28004,0,57084
256394,3546.94,0,1,0,0,33.87,28006,0,57084
256444,3597.98,0,0,0,0,40.01,28006,0,57084
256494,3561.25,0,0,0,0,46.25,28006,0,57084
256544,3562.95,0,0,0,0,-46.77,28008,0,57084
256594,3533.57,0,1,0,0,27.68,28010,0,57084
256644,3656.75,-3,-1,0,-8,-172.43,28013,0,57092
256694,3561.25,0,0,0,0,44.52,28014,0,57095
256744,3622.31,0,0,0,0,44.52,28014,0,57095
256794,3578.24,0,0,0,0,44.52,28014,0,57095
256844,3570.58,0,0,0,0,47.99,28014,0,57095
256894,3546.10,0,1,0,0,35.56,28016,0,57095
256944,3515.35,0,1,0,0,30.75,28018,0,57095
256994,3489.18,0,2,0,0,34.42,28023,0,57095
257044,3611.85,0,3,0,0,86.17,28027,0,57095
257094,3525.26,0,1,0,0,-17.31,28029,0,57095
257144,3709.20,0,-2,0,0,8.27,28041,0,57145
257195,3579.10,0,-1,0,-11,-291.46,28045,0,57156
257245,3546.10,0,1,0,-2,98.22,28048,0,57159
257295,3616.20,0,0,0,0,38.59,28048,0,57159
257345,3584.23,0,0,0,0,38.59,28048,0,57159
257395,3630.20,0,0,0,0,-29.63,28048,0,57159
257445,3603.17,0,0,0,0,-53.14,28048,0,57159
257495,3634.60,0,0,0,0,36.47,28049,0,57159
257545,3623.19,0,-1,0,0,-43.97,28050,0,57159
257595,3653.19,0,-1,0,0,0.89,28052,0,57159
257645,3614.46,0,-3,0,0,-244.52,28056,0,57160
257695,3640.78,0,0,0,0,198.49,28063,0,57160
257745,3558.72,0,0,0,0,388.65,28073,0,57234
257795,3558.72,0,0,0,0,401.15,28085,0,57333
257845,3558.72,0,0,0,0,352.62,28092,0,57383
257895,3557.03,0,0,0,0,449.38,28104,0,57467
257945,3779.29,0,-3,0,-2,180.58,28120,0,57585
257995,3558.72,0,0,0,0,396.98,28135,0,57747
258045,3558.72,0,0,0,0,401.15,28147,0,57848
258095,3679.18,0,-1,0,0,37.38,28155,0,57883
258145,3576.54,0,0,0,0,122.14,28155,0,57883
258195,3606.64,0,0,0,0,122.14,28155,0,57883
258245,3585.09,0,0,0,0,42.84,28155,0,57883
258295,3629.32,0,0,0,0,42.84,28155,0,57883
258345,3583.37,0,0,0,0,-51.28,28155,0,57883
258395,3628.45,0,0,0,0,-51.28,28155,0,57883
258445,3584.23,0,0,0,0,-51.28,28155,0,57883
258495,3621.44,0,0,0,0,-51.28,28155,0,57883
258545,3603.17,0,0,0,0,-48.78,28155,0,57883
258595,3661.22,0,-1,0,0,-51.11,28156,0,57883
258646,3624.94,0,-1,0,0,-53.26,28157,0,57883
258696,3672.87,0,-1,0,0,85.59,28161,0,57883
258746,3558.72,0,0,0,0,386.57,28171,0,57956
258796,3682.79,0,-1,0,0,96.50,28187,0,58066
258846,3680.98,0,-1,0,0,-48.14,28189,0,58066
258896,3624.94,0,-1,0,0,-32.94,28190,0,58066
258946,3653.19,0,-1,0,0,-37.86,28192,0,58066
258996,3596.26,0,-1,0,0,-43.08,28193,0,58066
259046,3545.26,0,1,0,0,31.28,28194,0,58066
259096,3583.37,0,0,0,0,29.28,28195,0,58068
259146,3612.72,0,0,0,0,29.28,28195,0,58068
259196,3584.23,0,0,0,0,29.28,28195,0,58068
259246,3612.72,0,0,0,0,29.28,28195,0,58068
259296,3560.41,0,0,0,0,31.55,28195,0,58068
259346,3607.50,0,0,0,0,32.53,28195,0,58068
259396,3578.24,0,0,0,0,47.94,28195,0,58068
259446,3617.07,0,0,0,0,39.51,28195,0,58068
259496,3599.71,0,0,0,0,39.51,28195,0,58068
259546,3558.72,0,0,0,0,401.15,28210,0,58187
259596,3558.72,0,0,0,0,330.31,28216,0,58236
259646,3558.72,0,0,0,0,411.64,28227,0,58313
259696,3558.72,0,0,0,0,400.11,28239,0,58421
259746,3558.72,0,0,0,0,401.15,28251,0,58522
259796,3822.63,0,-4,0,0,-106.08,28262,0,58558
259846,3559.56,0,0,0,0,396.13,28274,0,58698
259896,3610.98,0,-1,0,-2,-158.51,28276,0,58700
259946,3588.52,0,-2,0,-7,-205.37,28280,0,58707
259996,3635.48,0,0,0,0,59.10,28282,0,58712
260046,3591.09,0,-2,0,-4,-248.10,28286,0,58716
260096,3617.94,0,-3,0,-1,-298.97,28291,0,58717
260146,3569.73,0,0,0,0,47.34,28291,0,58717
260196,3598.85,0,0,0,0,47.34,28291,0,58717
260246,3562.10,0,0,0,0,26.42,28291,0,58717
260296,3587.66,0,0,0,0,34.96,28291,0,58717
260346,3533.57,0,1,0,0,44.68,28293,0,58717
260396,3569.73,0,0,0,0,-45.29,28294,0,58717
260446,3531.90,0,1,0,0,39.52,28296,0,58717
260496,3581.66,0,1,0,0,42.08,28297,0,58717
260546,3560.41,0,0,0,0,28.97,28297,0,58717
260596,3598.85,0,0,0,0,28.99,28297,0,58717
260646,3570.58,0,0,0,0,33.36,28297,0,58717
260696,3607.50,0,0,0,0,42.93,28297,0,58717
260746,3546.94,0,1,0,0,32.16,28298,0,58717
260796,3598.85,0,0,0,0,29.85,28298,0,58717
260846,3554.50,0,0,0,0,33.16,28298,0,58717
260896,3598.85,0,0,0,0,28.14,28298,0,58717
260946,3560.41,0,0,0,0,37.58,28298,0,58717
260996,3562.10,0,0,0,0,-39.32,28299,0,58717
261046,3524.44,0,1,0,0,36.82,28301,0,58717
261096,3534.40,0,1,0,0,-12.45,28303,0,58717
261146,3508.77,0,1,0,0,34.81,28306,0,58717
261196,3544.42,0,1,0,0,-29.07,28308,0,58717
261246,3551.98,0,0,0,0,-54.66,28310,0,58717
261296,3709.20,0,-2,0,0,5.51,28321,0,58765
261346,3588.52,0,1,0,0,42.26,28322,0,58765
261396,3568.88,0,0,0,0,28.24,28323,0,58765
261446,3622.31,0,0,0,0,28.24,28323,0,58765
261496,3585.09,0,0,0,0,28.24,28323,0,58765
261547,3607.50,0,0,0,0,39.19,28323,0,58765
261597,3576.54,0,0,0,0,38.62,28323,0,58765
261647,3596.26,0,0,0,0,41.09,28323,0,58765
261697,3562.10,0,0,0,0,34.16,28323,0,58765
261747,3607.50,0,0,0,0,28.14,28323,0,58765
261797,3577.39,0,0,0,0,28.14,28323,0,58765
261847,3629.32,0,0,0,0,28.14,28323,0,58765
261897,3699.14,0,-1,0,0,-139.57,28324,0,58765
261947,3653.19,0,-1,0,0,-50.02,28325,0,58765
261997,3615.33,0,-1,0,0,-51.11,28326,0,58765
262047,3670.17,0,-1,0,0,-39.97,28328,0,58765
262097,3624.06,0,-1,0,0,-40.79,28329,0,58765
262147,3670.17,0,-1,0,0,-38.21,28331,0,58765
262197,3632.84,0,0,0,0,43.63,28332,0,58765
262247,3672.87,0,-1,0,0,0.90,28334,0,58765
262297,3567.18,0,0,0,0,292.83,28341,0,58817
262347,3559.56,0,0,0,0,376.41,28351,0,58885
262397,3559.56,0,0,0,0,400.31,28363,0,58984
262447,3558.72,0,0,0,0,401.15,28375,0,59089
262497,3553.66,0,0,0,0,96.86,28377,0,59092
262547,3587.66,0,0,0,0,45.99,28377,0,59092
262597,3541.08,0,1,0,0,38.02,28379,0,59092
262647,3597.12,0,0,0,0,35.66,28379,0,59092
262697,3556.19,0,0,0,0,40.07,28379,0,59092
262747,3588.52,0,0,0,0,30.70,28379,0,59092
262797,3574.83,0,0,0,0,31.49,28379,0,59092
262847,3532.74,0,1,0,0,30.21,28380,0,59092
262897,3505.49,0,1,0,0,46.49,28383,0,59092
262947,3579.10,0,1,0,0,46.19,28384,0,59092
262998,3533.57,0,1,0,0,37.01,28386,0,59092
263048,3598.85,0,1,0,0,43.32,28387,0,59092
263098,3549.46,0,1,0,0,38.20,28388,0,59092
263148,3607.50,0,0,0,0,39.36,28388,0,59092
263198,3576.54,0,0,0,0,47.94,28388,0,59092
263248,3612.72,0,0,0,0,47.94,28388,0,59092
263298,3584.23,0,0,0,0,47.94,28388,0,59092
263348,3636.36,0,0,0,0,-41.83,28388,0,59092
263398,3592.81,0,0,0,0,-41.83,28388,0,59092
263448,3637.25,0,0,0,0,-44.43,28388,0,59092
263498,3585.94,0,0,0,0,-46.15,28388,0,59092
263548,3627.57,0,0,0,0,-46.15,28388,0,59092
263598,3592.81,0,0,0,0,-46.15,28388,0,59092
263648,3606.64,0,0,0,0,-43.55,28388,0,59092
263698,3578.24,0,0,0,0,36.91,28388,0,59092
263748,3614.46,0,0,0,0,36.91,28388,0,59092
263798,3592.81,0,0,0,0,36.91,28388,0,59092
263848,3637.25,0,0,0,0,-44.43,28388,0,59092
263898,3514.53,0,1,0,0,99.93,28389,0,59092
263948,3614.46,0,-1,0,-5,-184.61,28390,0,59097
263998,3577.39,0,-1,0,-5,-184.61,28390,0,59097
264048,3568.88,0,0,0,0,-5.93,28390,0,59097
264098,3540.24,0,1,0,0,30.34,28392,0,59097
264148,3579.10,0,1,0,0,33.89,28393,0,59097
264198,3547.78,0,1,0,0,30.47,28394,0,59097
264248,3579.10,0,1,0,0,30.07,28395,0,59097
264298,3534.40,0,1,0,0,46.41,28397,0,59097
264348,3581.66,0,1,0,0,43.97,28398,0,59097
264398,3562.10,0,0,0,0,35.89,28398,0,59097
264448,3577.39,0,0,0,0,35.89,28398,0,59097
264498,3558.72,0,0,0,0,362.85,28409,0,59183
264548,3558.72,0,0,0,0,400.11,28421,0,59286
264598,3633.72,0,0,0,0,145.57,28436,0,59393
264648,3623.19,0,0,0,0,-15.91,28436,0,59393
264698,3603.17,0,0,0,0,-57.49,28436,0,59393
264748,3646.09,0,0,0,0,-31.63,28437,0,59393
264798,3584.23,0,0,0,0,-36.67,28437,0,59393
264848,3652.30,0,-1,0,0,-59.49,28438,0,59393
264898,3615.33,0,-1,0,0,-51.11,28439,0,59393
264948,3600.58,0,-1,0,0,-49.46,28440,0,59393
264998,3585.09,0,-1,0,0,-49.46,28440,0,59393
265048,3645.20,0,0,0,0,-52.39,28440,0,59393
265098,3601.44,0,0,0,0,-44.65,28440,0,59393
265148,3646.09,0,0,0,0,-33.37,28440,0,59393
265198,3592.81,0,0,0,0,-33.37,28440,0,59393
265248,3645.20,0,0,0,0,-53.25,28440,0,59393
265298,3612.72,0,0,0,0,-35.11,28440,0,59393
265348,3668.38,0,-1,0,0,-52.18,28442,0,59393
265398,3643.43,0,0,0,0,33.04,28443,0,59393
265448,3650.52,0,-1,0,0,-15.92,28445,0,59393
265498,3615.33,0,-1,0,0,-51.11,28446,0,59393
265548,3672.87,0,-1,0,0,-0.90,28448,0,59393
265598,3603.17,0,0,0,0,-9.70,28448,0,59393
265648,3644.31,0,0,0,0,-41.14,28448,0,59393
265698,3592.81,0,0,0,0,-37.53,28448,0,59393
265748,3637.25,0,0,0,0,-43.57,28448,0,59393
265798,3605.77,0,-1,0,0,-50.84,28449,0,59393
265848,3646.09,0,0,0,0,-42.92,28449,0,59393
265899,3615.33,0,-1,0,0,-44.84,28450,0,59393
265949,3638.13,0,0,0,0,-32.36,28450,0,59393
265999,3584.23,0,0,0,0,-32.36,28450,0,59393
266049,3637.25,0,0,0,0,-44.43,28450,0,59393
266099,3592.81,0,0,0,0,-44.43,28450,0,59393
266149,3652.30,0,-1,0,0,-52.59,28451,0,59393
266199,3613.59,0,-1,0,0,-52.61,28452,0,59393
266249,3653.19,0,-1,0,0,-50.02,28453,0,59393
266299,3615.33,0,-1,0,0,-43.95,28454,0,59393
266349,3661.22,0,-1,0,0,-43.27,28456,0,59393
266399,3616.20,0,-1,0,0,-36.12,28457,0,59393
266449,3644.31,0,0,0,0,-43.74,28457,0,59393
266499,3593.67,0,0,0,0,-44.62,28457,0,59393
266549,3614.46,0,0,0,0,-44.62,28457,0,59393
266599,3560.41,0,0,0,0,38.44,28457,0,59393
266649,3616.20,0,0,0,0,30.83,28457,0,59393
266699,3568.88,0,0,0,0,38.62,28457,0,59393
266749,3607.50,0,0,0,0,35.09,28457,0,59393
266799,3569.73,0,0,0,0,28.26,28457,0,59393
266849,3591.95,0,0,0,0,28.26,28457,0,59393
266899,3561.25,0,0,0,0,36.73,28457,0,59393
266949,3607.50,0,0,0,0,39.30,28457,0,59393
266999,3577.39,0,0,0,0,39.30,28457,0,59393
267049,3629.32,0,0,0,0,39.30,28457,0,59393
267099,3578.24,0,0,0,0,39.30,28457,0,59393
267149,3607.50,0,0,0,0,36.84,28457,0,59393
267199,3577.39,0,0,0,0,36.84,28457,0,59393
267249,3599.71,0,0,0,0,36.84,28457,0,59393
267299,3577.39,0,0,0,0,36.84,28457,0,59393
267350,3629.32,0,0,0,0,36.84,28457,0,59393
267400,3584.23,0,0,0,0,-57.29,28457,0,59393
267450,3629.32,0,0,0,0,-53.02,28457,0,59393
267500,3593.67,0,0,0,0,-41.81,28457,0,59393
267550,3643.43,0,0,0,0,-46.31,28457,0,59393
267600,3612.72,0,0,0,0,-36.85,28457,0,59393
267650,3646.09,0,0,0,0,-41.18,28458,0,59393
267700,3604.90,0,-1,0,0,-51.75,28459,0,59393
267750,3622.31,0,-1,0,0,-54.53,28460,0,59393
267800,3592.81,0,-1,0,0,-54.53,28460,0,59393
267850,3622.31,0,0,0,0,-47.96,28460,0,59393
267900,3598.85,0,0,0,0,-47.96,28460,0,59393
267950,3654.97,0,-1,0,0,-70.74,28461,0,59393
268000,3577.39,0,-1,0,0,-70.74,28461,0,59393
268050,3621.44,0,-1,0,0,-70.74,28461,0,59393
268100,3568.03,0,0,0,0,30.82,28461,0,59393
268150,3606.64,0,0,0,0,31.71,28461,0,59393
268200,3568.88,0,0,0,0,37.76,28461,0,59393
268250,3591.09,0,0,0,0,37.76,28461,0,59393
268300,3554.50,0,0,0,0,43.48,28461,0,59393
268350,3609.24,0,1,0,0,54.17,28462,0,59393
268400,3554.50,0,0,0,0,46.07,28463,0,59393
268450,3597.12,0,0,0,0,36.59,28463,0,59393
268500,3568.03,0,0,0,0,29.95,28463,0,59393
268550,3576.54,0,0,0,0,29.95,28463,0,59393
268600,3558.72,0,0,0,0,401.15,28477,0,59500
268650,3558.72,0,0,0,0,400.11,28489,0,59608
268700,3558.72,0,0,0,0,401.15,28501,0,59715
268750,3659.43,0,-1,0,0,119.86,28517,0,59819
268800,3661.22,0,-1,0,0,-32.77,28518,0,59819
268850,3736.92,-1,-2,0,0,42.37,28537,0,59964
268900,3653.19,0,-1,0,0,36.85,28539,0,59964
268950,3702.79,0,-2,0,0,-49.60,28543,0,59964
269000,3682.79,0,-1,0,0,30.08,28547,0,59964
269050,3722.08,0,-2,0,0,-29.32,28552,0,59964
269100,3701.88,0,-2,0,0,29.47,28557,0,59964
269150,3675.57,0,-1,0,0,7.22,28561,0,59964
269200,3663.00,0,-1,0,0,40.70,28565,0,59964
269250,3711.03,0,-2,0,0,-48.03,28570,0,59964
269300,3663.00,0,-1,0,0,28.85,28573,0,59964
269350,3681.88,0,-1,0,0,-27.80,28577,0,59964
269400,3633.72,0,0,0,0,36.45,28578,0,59964
269450,3680.08,0,-1,0,0,-47.24,28580,0,59964
269500,3633.72,0,0,0,0,46.36,28581,0,59964
269550,3670.17,0,-1,0,0,-33.81,28583,0,59964
269600,3613.59,0,-1,0,0,-52.23,28584,0,59964
269650,3629.32,0,0,0,0,-19.25,28584,0,59964
269700,3593.67,0,0,0,0,-50.52,28584,0,59964
269750,3630.20,0,0,0,0,-27.03,28585,0,59964
269800,3593.67,0,0,0,0,-44.39,28585,0,59964
269850,3628.45,0,0,0,0,-36.53,28585,0,59964
269900,3591.95,0,0,0,0,-36.53,28585,0,59964
269950,3599.71,0,0,0,0,-36.53,28585,0,59964
270000,3583.37,0,0,0,0,36.77,28585,0,59964
270050,3619.69,0,0,0,0,36.77,28585,0,59964
270100,3583.37,0,0,0,0,36.77,28585,0,59964
270150,3613.59,0,0,0,0,-52.99,28585,0,59964
270200,3576.54,0,0,0,0,-52.99,28585,0,59964
270251,3612.72,0,0,0,0,-52.99,28585,0,59964
270301,3576.54,0,0,0,0,-52.99,28585,0,59964
270351,3627.57,0,0,0,0,-52.99,28585,0,59964
270401,3576.54,0,0,0,0,-52.99,28585,0,59964
270451,3620.56,0,0,0,0,-52.99,28585,0,59964
270501,3498.13,0,2,0,0,40.44,28588,0,59964
270551,3552.82,0,0,0,0,-46.51,28590,0,59964
270601,3526.09,0,1,0,0,44.49,28592,0,59964
270651,3553.66,0,0,0,0,-30.88,28593,0,59964
270701,3532.74,0,1,0,0,29.36,28595,0,59964
270751,3590.23,0,1,0,0,27.03,28596,0,59964
270801,3557.87,0,0,0,0,111.40,28599,0,59973
270851,3617.07,0,0,0,0,48.22,28599,0,59973
270901,3570.58,0,0,0,0,49.89,28599,0,59973
270951,3621.44,0,0,0,0,49.89,28599,0,59973
271001,3585.09,0,0,0,0,49.89,28599,0,59973
271051,3621.44,0,0,0,0,49.89,28599,0,59973
271101,3591.95,0,0,0,0,49.89,28599,0,59973
271151,3635.48,0,0,0,0,-49.54,28599,0,59973
271201,3593.67,0,0,0,0,-49.68,28599,0,59973
271251,3606.64,0,0,0,0,-49.68,28599,0,59973
271301,3583.37,0,0,0,0,37.76,28599,0,59973
271351,3605.77,0,0,0,0,37.76,28599,0,59973
271401,3576.54,0,0,0,0,37.76,28599,0,59973
271451,3620.56,0,0,0,0,37.76,28599,0,59973
271501,3591.09,0,0,0,0,37.76,28599,0,59973
271551,3612.72,0,0,0,0,37.76,28599,0,59973
271601,3584.23,0,0,0,0,37.76,28599,0,59973
271651,3629.32,0,0,0,0,37.76,28599,0,59973
271702,3593.67,0,0,0,0,-35.82,28599,0,59973
271752,3629.32,0,0,0,0,-35.82,28599,0,59973
271802,3593.67,0,0,0,0,-49.54,28599,0,59973
271852,3622.31,0,0,0,0,-49.54,28599,0,59973
271902,3592.81,0,0,0,0,-43.55,28599,0,59973
271952,3604.90,0,0,0,0,-43.55,28599,0,59973
272002,3568.88,0,0,0,0,41.23,28599,0,59973
272052,3627.57,0,0,0,0,41.23,28599,0,59973
272102,3591.09,0,0,0,0,41.23,28599,0,59973
272152,3629.32,0,0,0,0,-50.57,28599,0,59973
272202,3585.94,0,0,0,0,-50.57,28599,0,59973
272252,3599.71,0,1,0,0,42.46,28600,0,59973
272302,3560.41,0,0,0,0,37.58,28600,0,59973
272352,3569.73,0,0,0,0,-16.91,28600,0,59973
272402,3539.41,0,1,0,0,36.28,28602,0,59973
272452,3597.98,0,0,0,0,38.29,28602,0,59973
272502,3570.58,0,0,0,0,33.35,28602,0,59973
272552,3621.44,0,0,0,0,33.35,28602,0,59973
272602,3570.58,0,0,0,0,33.35,28602,0,59973
272652,3562.10,0,0,0,0,31.58,28602,0,59973
272702,3558.72,0,0,0,0,401.15,28617,0,60113
272752,3558.72,0,0,0,0,401.15,28629,0,60222
272802,3564.64,0,0,0,0,394.19,28641,0,60325
272852,3558.72,0,0,0,0,400.11,28653,0,60427
272902,3779.29,0,-3,0,-3,180.58,28668,0,60538
272952,3558.72,0,0,0,0,395.93,28680,0,60665
273002,3763.17,-2,-3,0,0,16.12,28698,0,60770
273052,3691.85,0,-1,0,0,-28.85,28702,0,60770
273102,3662.11,0,-1,0,0,37.94,28705,0,60770
273152,3712.87,0,-2,0,0,-40.00,28710,0,60770
273202,3666.59,0,-1,0,0,36.20,28714,0,60770
273252,3701.88,0,-2,0,0,-29.01,28719,0,60770
273302,3663.00,0,-1,0,0,49.87,28723,0,60770
273352,3723.93,0,-2,0,0,-40.24,28728,0,60770
273402,3663.00,0,-1,0,0,50.79,28732,0,60770
273452,3682.79,0,-1,0,0,-30.49,28736,0,60770
273502,3624.94,0,-1,0,0,-23.08,28737,0,60770
273552,3661.22,0,-1,0,0,-37.15,28739,0,60770
273602,3604.90,0,0,0,0,-28.14,28739,0,60770
273652,3645.20,0,0,0,0,-42.03,28739,0,60770
273702,3593.67,0,0,0,0,-36.69,28739,0,60770
273752,3591.95,0,0,0,0,-42.69,28739,0,60770
273802,3561.25,0,0,0,0,28.98,28740,0,60770
273852,3597.12,0,0,0,0,38.48,28740,0,60770
273902,3562.10,0,0,0,0,34.16,28740,0,60770
273952,3597.98,0,0,0,0,46.89,28740,0,60770
274002,3542.75,0,1,0,0,28.68,28742,0,60770
274052,3580.81,0,1,0,0,26.19,28743,0,60770
274102,3546.10,0,1,0,0,44.14,28745,0,60770
274152,3581.66,0,1,0,0,27.88,28746,0,60770
274202,3554.50,0,0,0,0,53.00,28746,0,60770
274252,3570.58,0,1,0,0,44.61,28747,0,60770
274302,3539.41,0,1,0,0,32.02,28749,0,60770
274352,3591.09,0,1,0,0,44.80,28750,0,60770
274402,3562.10,0,0,0,0,36.75,28750,0,60770
274452,3607.50,0,0,0,0,30.83,28750,0,60770
274502,3583.37,0,0,0,0,30.83,28750,0,60770
274552,3630.20,0,0,0,0,-45.12,28750,0,60770
274603,3592.81,0,0,0,0,-53.22,28750,0,60770
274653,3629.32,0,-1,0,0,-58.60,28751,0,60770
274703,3593.67,0,0,0,0,-47.85,28751,0,60770
274753,3629.32,0,0,0,0,-47.85,28751,0,60770
274803,3582.52,0,0,0,0,-47.85,28751,0,60770
274853,3622.31,0,0,0,0,-47.85,28751,0,60770
274903,3584.23,0,0,0,0,-47.85,28751,0,60770
274953,3637.25,0,0,0,0,-42.71,28751,0,60770
275003,3603.17,0,0,0,0,-29.76,28751,0,60770
275053,3669.28,0,-1,0,0,-55.69,28753,0,60770
275103,3624.94,0,-1,0,0,-51.33,28754,0,60770
275153,3654.08,0,-1,0,0,-42.23,28755,0,60770
275203,3604.04,0,0,0,0,-35.09,28755,0,60770
275253,3631.08,0,0,0,0,-17.49,28756,0,60770
275303,3602.31,0,0,0,0,-27.90,28756,0,60770
275353,3622.31,0,0,0,0,-43.78,28756,0,60770
275403,3592.81,0,0,0,0,-43.78,28756,0,60770
275453,3629.32,0,0,0,0,-43.78,28756,0,60770
275503,3603.17,0,0,0,0,-45.29,28756,0,60770
275553,3653.19,0,-1,0,0,-51.75,28757,0,60770
275603,3591.09,0,-1,0,0,-51.75,28757,0,60770
275653,3637.25,0,0,0,0,-44.43,28757,0,60770
275703,3603.17,0,0,0,0,-47.22,28757,0,60770
275753,3645.20,0,0,0,0,-52.39,28757,0,60770
275803,3563.79,0,0,0,0,73.45,28757,0,60770
275853,3479.47,0,2,0,0,-0.81,28761,0,60770
275903,3339.27,13,5,0,9,80.70,28772,0,60779
275953,3295.25,0,6,0,8,80.84,28782,0,60789
276003,3307.61,0,5,0,-5,-47.45,28798,0,60805
276054,3235.55,8,7,0,6,57.54,28817,0,60820
276104,3236.94,0,7,0,6,56.14,28830,0,60832
276154,3336.30,10,5,0,18,166.74,28848,0,60893
276204,3280.12,14,6,0,17,157.09,28864,0,60933
276254,3389.06,0,4,0,0,31.69,28878,0,60948
276304,3370.03,2,4,0,0,52.28,28890,0,60956
276354,3398.28,0,4,0,0,46.04,28897,0,60958
276404,3507.13,0,1,0,0,-22.00,28903,0,60958
276454,3479.47,0,2,0,0,57.43,28908,0,60958
276504,3579.95,0,1,0,0,38.11,28910,0,60958
276554,3554.50,0,0,0,0,43.48,28911,0,60958
276604,3652.30,0,-1,0,0,-68.07,28912,0,60958
276654,3594.54,0,-1,0,0,-58.63,28913,0,60958
276704,3684.60,0,-1,0,0,-60.53,28915,0,60958
276754,3663.00,0,-1,0,0,36.13,28917,0,60958
276804,3743.45,0,-2,0,0,-61.56,28922,0,60958
276854,3706.45,0,-2,0,0,55.78,28928,0,60958
276904,3737.85,-1,-2,0,0,40.49,28943,0,61032
276954,3805.17,-1,-4,0,0,-46.72,28953,0,61033
277004,3773.58,0,-3,0,-1,42.24,28963,0,61035
277054,3832.40,0,-4,0,0,-48.34,28974,0,61037
277104,3785.01,0,-3,0,-2,46.41,28984,0,61041
277154,3841.23,0,-4,0,0,-56.22,28995,0,61043
277204,3774.53,0,-3,0,-2,51.02,29005,0,61048
277254,3836.32,-4,-4,0,-1,13.79,29030,0,61213
277304,3768.84,0,-3,0,0,-31.92,29038,0,61216
277354,3706.45,0,-2,0,0,46.37,29045,0,61216
277404,3721.16,0,-2,0,0,-28.40,29050,0,61216
277454,3672.87,0,-1,0,0,39.08,29054,0,61216
277504,3692.76,0,-1,0,0,-29.76,29058,0,61216
277554,3643.43,0,0,0,0,39.36,29060,0,61216
277604,3680.08,0,-1,0,0,-46.36,29062,0,61216
277654,3624.94,0,-1,0,0,-39.95,29063,0,61216
277704,3661.22,0,-1,0,0,-45.89,29065,0,61216
277754,3592.81,0,0,0,0,-35.96,29065,0,61216
277804,3607.50,0,0,0,0,36.04,29065,0,61216
277854,3562.10,0,0,0,0,35.02,29065,0,61216
277904,3589.38,0,0,0,0,36.59,29065,0,61216
277954,3553.66,0,0,0,0,35.72,29065,0,61216
278004,3590.23,0,1,0,0,54.45,29066,0,61216
278054,3540.24,0,1,0,0,58.61,29068,0,61216
278104,3580.81,0,1,0,0,33.72,29069,0,61216
278154,3539.41,0,1,0,0,50.83,29071,0,61216
278204,3591.09,0,1,0,0,44.16,29072,0,61216
278254,3553.66,0,0,0,0,44.32,29072,0,61216
278304,3606.64,0,0,0,0,38.46,29072,0,61216
278354,3562.95,0,0,0,0,44.56,29072,0,61216
278404,3597.98,0,0,0,0,46.27,29072,0,61216
278454,3560.41,0,0,0,0,56.66,29072,0,61216
278504,3597.12,0,0,0,0,35.89,29072,0,61216
278554,3568.88,0,0,0,0,38.62,29072,0,61216
278604,3617.07,0,0,0,0,32.55,29072,0,61216
278654,3578.24,0,0,0,0,49.89,29072,0,61216
278704,3621.44,0,0,0,0,49.89,29072,0,61216
278754,3570.58,0,0,0,0,49.89,29072,0,61216
278804,3621.44,0,0,0,0,49.89,29072,0,61216
278854,3583.37,0,0,0,0,49.89,29072,0,61216
278904,3598.85,0,0,0,0,49.89,29072,0,61216
278955,3552.82,0,0,0,0,46.89,29073,0,61216
279005,3589.38,0,0,0,0,54.74,29073,0,61216
279056,3547.78,0,1,0,0,42.46,29075,0,61216
279106,3598.85,0,1,0,0,44.16,29076,0,61216
279156,3555.34,0,0,0,0,34.03,29077,0,61216
279206,3597.98,0,0,0,0,34.03,29077,0,61216
279256,3607.50,0,0,0,0,47.69,29077,0,61216
279306,3563.79,0,0,0,0,262.74,29085,0,61216
279356,3620.56,0,-4,0,0,-384.61,29092,0,61216
279406,3573.13,0,-4,0,0,-440.48,29100,0,61216
279456,3621.44,0,-4,0,0,-404.80,29107,0,61216
279506,3557.87,0,0,0,0,296.19,29116,0,61274
279556,3559.56,0,0,0,0,321.42,29124,0,61332
279606,3585.94,0,-1,0,0,-61.86,29125,0,61332
279656,3624.94,0,-1,0,-2,-105.62,29126,0,61334
279706,3574.83,0,-2,0,-6,-196.57,29129,0,61340
279756,3618.82,0,-1,0,-2,-150.16,29131,0,61342
279806,3553.66,0,0,0,0,110.24,29133,0,61346
279856,3571.43,0,1,0,0,25.09,29134,0,61346
279906,3524.44,0,1,0,0,47.84,29136,0,61346
