Microcontroller Governor - No Load
Trial: 8
Date: 4-5-2023
Time: 2:59 PM
Ambient Temp: 84
Head Temp: 201.3

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
75661,58.42,-43,42,0,1,69.40,4224,733,2348
75711,58.42,-43,42,0,1,69.40,4224,733,2348
75761,0.00,-43,42,0,1,69.40,4224,733,2348
75811,0.00,-43,42,0,1,69.40,4224,733,2348
75862,0.00,-43,42,0,1,69.40,4224,733,2348
75912,0.00,-43,42,0,1,69.40,4224,733,2348
75962,0.00,-43,42,0,1,69.40,4224,733,2348
76012,0.00,-43,42,0,1,69.40,4224,733,2348
76062,0.00,-43,42,0,1,69.40,4224,733,2348
76112,0.00,-43,42,0,1,69.40,4224,733,2348
76162,0.00,-43,42,0,1,69.40,4224,733,2348
76212,0.00,-43,42,0,1,69.40,4224,733,2348
76262,0.00,-43,42,0,1,69.40,4224,733,2348
76312,0.00,-43,42,0,1,69.40,4224,733,2348
76362,0.00,-43,42,0,1,69.40,4224,733,2348
76412,0.00,-43,42,0,1,69.40,4224,733,2348
76462,0.00,-43,42,0,1,69.40,4224,733,2348
76512,0.00,-43,42,0,1,69.40,4224,733,2348
76562,0.00,-43,42,0,1,69.40,4224,733,2348
76612,0.00,-43,42,0,1,69.40,4224,733,2348
76662,0.00,-43,42,0,1,69.40,4224,733,2348
76712,0.00,-43,42,0,1,69.40,4224,733,2348
76762,0.00,-43,42,0,1,69.40,4224,733,2348
76812,0.00,-43,42,0,1,69.40,4224,733,2348
76862,0.00,-43,42,0,1,69.40,4224,733,2348
76912,0.00,-43,42,0,1,69.40,4224,733,2348
76962,0.00,-43,42,0,1,69.40,4224,733,2348
77012,0.00,-43,42,0,1,69.40,4224,733,2348
77062,0.00,-43,42,0,1,69.40,4224,733,2348
77112,0.00,-43,42,0,1,69.40,4224,733,2348
77162,0.00,-43,42,0,1,69.40,4224,733,2348
77212,0.00,-43,42,0,1,69.40,4224,733,2348
77262,0.00,-43,42,0,1,69.40,4224,733,2348
77312,0.00,-43,42,0,1,69.40,4224,733,2348
77362,0.00,-43,42,0,1,69.40,4224,733,2348
77412,0.00,-43,42,0,1,69.40,4224,733,2348
77462,0.00,-43,42,0,1,69.40,4224,733,2348
77512,0.00,-43,42,0,1,69.40,4224,733,2348
77562,0.00,-43,42,0,1,69.40,4224,733,2348
77612,0.00,-43,42,0,1,69.40,4224,733,2348
77662,0.00,-43,42,0,1,69.40,4224,733,2348
77712,0.00,-43,42,0,1,69.40,4224,733,2348
77762,0.00,-43,42,0,1,69.40,4224,733,2348
77812,0.00,-43,42,0,1,69.40,4224,733,2348
77862,0.00,-43,42,0,1,69.40,4224,733,2348
77912,0.00,-43,42,0,1,69.40,4224,733,2348
77962,0.00,-43,42,0,1,69.40,4224,733,2348
78012,0.00,-43,42,0,1,69.40,4224,733,2348
78062,0.00,-43,42,0,1,69.40,4224,733,2348
78112,0.00,-43,42,0,1,69.40,4224,733,2348
78162,0.00,-43,42,0,1,69.40,4224,733,2348
78212,0.00,-43,42,0,1,69.40,4224,733,2348
78262,0.00,-43,42,0,1,69.40,4224,733,2348
78312,0.00,-43,42,0,1,69.40,4224,733,2348
78362,0.00,-43,42,0,1,69.40,4224,733,2348
78412,0.00,-43,42,0,1,69.40,4224,733,2348
78462,0.00,-43,42,0,1,69.40,4224,733,2348
78512,0.00,-43,42,0,1,69.40,4224,733,2348
78562,0.00,-43,42,0,1,69.40,4224,733,2348
78612,0.00,-43,42,0,1,69.40,4224,733,2348
78662,0.00,-43,42,0,1,69.40,4224,733,2348
78712,0.00,-43,42,0,1,69.40,4224,733,2348
78763,0.00,-43,42,0,1,69.40,4224,733,2348
78813,0.00,-43,42,0,1,69.40,4224,733,2348
78863,0.00,-43,42,0,1,69.40,4224,733,2348
78913,0.00,-43,42,0,1,69.40,4224,733,2348
78963,0.00,-43,42,0,1,69.40,4224,733,2348
79013,0.00,-43,42,0,1,69.40,4224,733,2348
79063,0.00,-43,42,0,1,69.40,4224,733,2348
79113,0.00,-43,42,0,1,69.40,4224,733,2348
79163,0.00,-43,42,0,1,69.40,4224,733,2348
79213,0.00,-43,42,0,1,69.40,4224,733,2348
79263,0.00,-43,42,0,1,69.40,4224,733,2348
79313,0.00,-43,42,0,1,69.40,4224,733,2348
79363,0.00,-43,42,0,1,69.40,4224,733,2348
79413,0.00,-43,42,0,1,69.40,4224,733,2348
79463,0.00,-43,42,0,1,69.40,4224,733,2348
79513,0.00,-43,42,0,1,69.40,4224,733,2348
79563,0.00,-43,42,0,1,69.40,4224,733,2348
79613,0.00,-43,42,0,1,69.40,4224,733,2348
79663,0.00,-43,42,0,1,69.40,4224,733,2348
79713,0.00,-43,42,0,1,69.40,4224,733,2348
79763,0.00,-43,42,0,1,69.40,4224,733,2348
79813,0.00,-43,42,0,1,69.40,4224,733,2348
79863,0.00,-43,42,0,1,69.40,4224,733,2348
79913,0.00,-43,42,0,1,69.40,4224,733,2348
79963,0.00,-43,42,0,1,69.40,4224,733,2348
80013,0.00,-43,42,0,1,69.40,4224,733,2348
80063,0.00,-43,42,0,1,69.40,4224,733,2348
80113,0.00,-43,42,0,1,69.40,4224,733,2348
80163,0.00,-43,42,0,1,69.40,4224,733,2348
80214,0.00,-43,42,0,1,69.40,4224,733,2348
80264,0.00,-43,42,0,1,69.40,4224,733,2348
80314,0.00,-43,42,0,1,69.40,4224,733,2348
80364,0.00,-43,42,0,1,69.40,4224,733,2348
80414,0.00,-43,42,0,1,69.40,4224,733,2348
80464,0.00,-43,42,0,1,69.40,4224,733,2348
80514,0.00,-43,42,0,1,69.40,4224,733,2348
80564,0.00,-43,42,0,1,69.40,4224,733,2348
80614,0.00,-43,42,0,1,69.40,4224,733,2348
80664,0.00,-43,42,0,1,69.40,4224,733,2348
80714,0.00,-43,42,0,1,69.40,4224,733,2348
80764,0.00,-43,42,0,1,69.40,4224,733,2348
80814,0.00,-43,42,0,1,69.40,4224,733,2348
80864,0.00,-43,42,0,1,69.40,4224,733,2348
80914,0.00,-43,42,0,1,69.40,4224,733,2348
80964,0.00,-43,42,0,1,69.40,4224,733,2348
81014,0.00,-43,42,0,1,69.40,4224,733,2348
81064,0.00,-43,42,0,1,69.40,4224,733,2348
81114,0.00,-43,42,0,1,69.40,4224,733,2348
81164,0.00,-43,42,0,1,69.40,4224,733,2348
81214,0.00,-43,42,0,1,69.40,4224,733,2348
81264,0.00,-43,42,0,1,69.40,4224,733,2348
81314,0.00,-43,42,0,1,69.40,4224,733,2348
81364,0.00,-43,42,0,1,69.40,4224,733,2348
81414,0.00,-43,42,0,1,69.40,4224,733,2348
81464,0.00,-43,42,0,1,69.40,4224,733,2348
81514,0.00,-43,42,0,1,69.40,4224,733,2348
81564,0.00,-43,42,0,1,69.40,4224,733,2348
81614,0.00,-43,42,0,1,69.40,4224,733,2348
81664,0.00,-43,42,0,1,69.40,4224,733,2348
81714,0.00,-43,42,0,1,69.40,4224,733,2348
81764,0.00,-43,42,0,1,69.40,4224,733,2348
81814,0.00,-43,42,0,1,69.40,4224,733,2348
81864,0.00,-43,42,0,1,69.40,4224,733,2348
81914,0.00,-43,42,0,1,69.40,4224,733,2348
81964,0.00,-43,42,0,1,69.40,4224,733,2348
82014,0.00,-43,42,0,1,69.40,4224,733,2348
82064,0.00,-43,42,0,1,69.40,4224,733,2348
82114,0.00,-43,42,0,1,69.40,4224,733,2348
82164,0.00,-43,42,0,1,69.40,4224,733,2348
82214,0.00,-43,42,0,1,69.40,4224,733,2348
82264,0.00,-43,42,0,1,69.40,4224,733,2348
82314,0.00,-43,42,0,1,69.40,4224,733,2348
82364,0.00,-43,42,0,1,69.40,4224,733,2348
82414,0.00,-43,42,0,1,69.40,4224,733,2348
82464,0.00,-43,42,0,1,69.40,4224,733,2348
82514,0.00,-43,42,0,1,69.40,4224,733,2348
82564,0.00,-43,42,0,1,69.40,4224,733,2348
