Microcontroller Governor - No Load
Trial: 4
Date: 4-5-2023
Time: 2:50 PM
Ambient Temp: 83
Head Temp: 208.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76468,0.00,-43,42,0,1,53.84,3836,874,1597
76518,0.00,-43,42,0,1,53.84,3836,874,1597
76568,0.00,-43,42,0,1,53.84,3836,874,1597
76618,0.00,-43,42,0,1,53.84,3836,874,1597
76668,0.00,-43,42,0,1,53.84,3836,874,1597
76718,0.00,-43,42,0,1,53.84,3836,874,1597
76768,0.00,-43,42,0,1,53.84,3836,874,1597
76818,0.00,-43,42,0,1,53.84,3836,874,1597
76868,0.00,-43,42,0,1,53.84,3836,874,1597
76918,0.00,-43,42,0,1,53.84,3836,874,1597
76968,0.00,-43,42,0,1,53.84,3836,874,1597
77018,0.00,-43,42,0,1,53.84,3836,874,1597
77068,0.00,-43,42,0,1,53.84,3836,874,1597
77118,0.00,-43,42,0,1,53.84,3836,874,1597
77168,0.00,-43,42,0,1,53.84,3836,874,1597
77218,0.00,-43,42,0,1,53.84,3836,874,1597
77268,0.00,-43,42,0,1,53.84,3836,874,1597
77318,0.00,-43,42,0,1,53.84,3836,874,1597
77368,0.00,-43,42,0,1,53.84,3836,874,1597
77418,0.00,-43,42,0,1,53.84,3836,874,1597
77468,0.00,-43,42,0,1,53.84,3836,874,1597
77518,0.00,-43,42,0,1,53.84,3836,874,1597
77568,0.00,-43,42,0,1,53.84,3836,874,1597
77618,0.00,-43,42,0,1,53.84,3836,874,1597
77668,0.00,-43,42,0,1,53.84,3836,874,1597
77718,0.00,-43,42,0,1,53.84,3836,874,1597
77768,0.00,-43,42,0,1,53.84,3836,874,1597
77818,0.00,-43,42,0,1,53.84,3836,874,1597
77868,0.00,-43,42,0,1,53.84,3836,874,1597
77918,0.00,-43,42,0,1,53.84,3836,874,1597
77968,0.00,-43,42,0,1,53.84,3836,874,1597
78018,0.00,-43,42,0,1,53.84,3836,874,1597
78068,0.00,-43,42,0,1,53.84,3836,874,1597
78118,0.00,-43,42,0,1,53.84,3836,874,1597
78168,0.00,-43,42,0,1,53.84,3836,874,1597
78218,0.00,-43,42,0,1,53.84,3836,874,1597
78268,0.00,-43,42,0,1,53.84,3836,874,1597
78318,0.00,-43,42,0,1,53.84,3836,874,1597
78368,0.00,-43,42,0,1,53.84,3836,874,1597
78418,0.00,-43,42,0,1,53.84,3836,874,1597
78468,0.00,-43,42,0,1,53.84,3836,874,1597
78518,0.00,-43,42,0,1,53.84,3836,874,1597
78568,0.00,-43,42,0,1,53.84,3836,874,1597
78618,0.00,-43,42,0,1,53.84,3836,874,1597
78668,0.00,-43,42,0,1,53.84,3836,874,1597
78718,0.00,-43,42,0,1,53.84,3836,874,1597
78768,0.00,-43,42,0,1,53.84,3836,874,1597
78818,0.00,-43,42,0,1,53.84,3836,874,1597
78868,0.00,-43,42,0,1,53.84,3836,874,1597
78918,0.00,-43,42,0,1,53.84,3836,874,1597
78968,0.00,-43,42,0,1,53.84,3836,874,1597
79019,0.00,-43,42,0,1,53.84,3836,874,1597
79069,0.00,-43,42,0,1,53.84,3836,874,1597
79119,0.00,-43,42,0,1,53.84,3836,874,1597
79169,0.00,-43,42,0,1,53.84,3836,874,1597
79219,0.00,-43,42,0,1,53.84,3836,874,1597
79269,0.00,-43,42,0,1,53.84,3836,874,1597
79319,0.00,-43,42,0,1,53.84,3836,874,1597
79369,0.00,-43,42,0,1,53.84,3836,874,1597
79419,0.00,-43,42,0,1,53.84,3836,874,1597
79469,0.00,-43,42,0,1,53.84,3836,874,1597
79519,0.00,-43,42,0,1,53.84,3836,874,1597
79569,0.00,-43,42,0,1,53.84,3836,874,1597
79619,0.00,-43,42,0,1,53.84,3836,874,1597
79669,0.00,-43,42,0,1,53.84,3836,874,1597
79719,0.00,-43,42,0,1,53.84,3836,874,1597
79769,0.00,-43,42,0,1,53.84,3836,874,1597
79819,0.00,-43,42,0,1,53.84,3836,874,1597
79869,0.00,-43,42,0,1,53.84,3836,874,1597
79919,0.00,-43,42,0,1,53.84,3836,874,1597
79969,0.00,-43,42,0,1,53.84,3836,874,1597
80019,0.00,-43,42,0,1,53.84,3836,874,1597
80069,0.00,-43,42,0,1,53.84,3836,874,1597
80119,0.00,-43,42,0,1,53.84,3836,874,1597
80169,0.00,-43,42,0,1,53.84,3836,874,1597
80219,0.00,-43,42,0,1,53.84,3836,874,1597
80269,0.00,-43,42,0,1,53.84,3836,874,1597
80319,0.00,-43,42,0,1,53.84,3836,874,1597
80369,0.00,-43,42,0,1,53.84,3836,874,1597
80419,0.00,-43,42,0,1,53.84,3836,874,1597
