Microcontroller Governor - No Load
Trial: 9
Date: 4-5-2023
Time: 3:01 PM
Ambient Temp: 84
Head Temp: 202.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
51888,3555.34,0,0,1,0,-44.11,1882,545,35177
51938,3556.19,0,0,1,0,19.50,1882,547,35177
51988,3599.71,0,0,0,0,21.30,1882,547,35177
52038,3545.26,0,0,1,0,31.28,1882,548,35177
52088,3611.85,0,0,0,0,31.83,1882,548,35177
52139,3564.64,0,0,0,0,17.88,1882,548,35177
52189,3614.46,0,0,0,0,24.85,1882,548,35177
52239,3576.54,0,0,0,0,34.44,1882,548,35177
52289,3621.44,0,0,0,0,-47.46,1882,548,35177
52339,3614.46,0,0,-1,0,-48.15,1882,549,35177
52389,3652.30,0,0,-1,0,-47.40,1882,550,35177
52439,3614.46,0,0,0,0,-7.93,1882,550,35177
52489,3633.72,0,0,0,0,-19.26,1882,551,35177
52539,3615.33,0,0,-1,0,-32.45,1882,552,35177
52589,3616.20,0,0,0,0,25.61,1882,553,35177
52639,3604.90,0,0,0,0,-36.51,1882,553,35177
52689,3662.11,0,0,-1,0,-48.52,1882,555,35177
52739,3585.09,0,0,0,0,34.54,1882,555,35177
52789,3629.32,0,0,0,0,-35.65,1882,555,35177
52839,3554.50,0,0,1,0,28.01,1882,556,35177
52889,3628.45,0,0,0,0,-45.93,1882,556,35177
52939,3603.17,0,0,-1,0,-48.15,1882,557,35177
52989,3567.18,0,0,0,0,-2.54,1882,557,35177
53039,3557.03,0,0,1,0,18.65,1882,559,35177
53089,3600.58,0,0,0,0,23.14,1882,559,35177
53139,3593.67,0,0,0,0,-38.90,1882,559,35177
53189,3642.54,0,0,-1,0,-38.51,1882,561,35177
53239,3593.67,0,0,0,0,-15.68,1882,561,35177
53289,3651.41,0,0,-1,0,-46.51,1882,562,35177
53339,3638.13,0,0,0,0,23.09,1882,563,35177
53389,3606.64,0,0,0,0,23.09,1882,563,35177
53439,3586.80,0,0,0,0,23.09,1882,563,35177
53489,3563.79,0,0,0,0,22.15,1882,563,35177
53539,3566.33,0,0,0,0,10.20,1882,564,35177
53590,3610.98,0,0,0,0,-55.98,1882,564,35177
53640,3596.26,0,0,0,0,-55.98,1882,564,35177
53690,3643.43,0,0,-1,0,-27.23,1882,565,35177
53740,3638.13,0,0,0,0,23.98,1882,566,35177
53790,3549.46,0,0,1,0,103.73,1882,568,35177
53840,3625.82,0,0,0,0,35.40,1884,569,35186
53890,3616.20,0,0,0,0,33.63,1884,570,35186
53940,3580.81,0,0,0,0,-36.34,1884,570,35186
53990,3619.69,0,0,0,0,-36.34,1884,570,35186
54040,3616.20,0,0,0,0,-26.20,1884,570,35186
54090,3623.19,0,0,0,0,-46.65,1884,570,35186
54140,3616.20,0,0,0,0,-52.21,1884,570,35186
54190,3592.81,0,0,0,0,20.28,1884,571,35186
54240,3575.69,0,0,0,0,25.76,1884,571,35186
54290,3552.82,0,0,1,0,-10.91,1884,574,35186
54340,3546.10,0,0,1,0,28.73,1884,576,35186
54390,3563.79,0,0,0,0,-8.45,1884,577,35186
54440,3490.81,0,1,0,0,22.07,1887,577,35186
54490,3566.33,0,0,0,0,-44.38,1888,578,35186
54540,3491.62,0,1,0,0,18.79,1890,579,35186
54590,3533.57,0,0,1,0,-41.14,1892,580,35186
54640,3531.07,0,0,1,0,25.96,1893,582,35186
54690,3597.98,0,0,1,0,22.04,1893,583,35186
54740,3604.90,0,0,0,0,-53.46,1893,583,35186
54790,3614.46,0,0,0,0,-32.34,1893,583,35186
54840,3647.86,0,0,-1,0,14.25,1903,585,35192
54890,3616.20,0,0,0,0,17.73,1903,586,35192
54940,3604.90,0,0,0,0,17.73,1903,586,35192
54990,3624.06,0,0,0,0,-20.03,1903,586,35192
55040,3615.33,0,0,0,0,-31.42,1903,586,35192
55090,3673.77,0,0,0,0,-47.08,1903,587,35192
55140,3641.66,0,0,-1,0,30.31,1903,589,35192
55190,3696.40,0,-1,0,0,-33.40,1905,590,35192
55240,3652.30,0,0,-1,0,43.19,1906,592,35192
55290,3643.43,0,0,-1,0,-27.23,1906,593,35192
55340,3638.13,0,0,0,0,24.88,1906,594,35192
55390,3637.25,0,0,0,0,4.42,1906,595,35192
55440,3616.20,0,-1,0,0,-104.95,1907,595,35192
55490,3661.22,0,0,-1,0,-23.97,1907,597,35192
55540,3603.17,0,0,0,0,-10.56,1907,597,35192
55590,3652.30,0,0,-1,0,-37.84,1907,599,35192
55640,3613.59,0,0,-1,0,-24.61,1907,600,35192
55690,3596.26,0,0,-1,0,-37.82,1907,601,35192
55740,3554.50,0,0,1,0,12.68,1907,602,35192
55790,3600.58,0,0,0,0,23.86,1907,602,35192
55840,3586.80,0,0,0,0,29.15,1907,602,35192
55890,3620.56,0,0,0,0,-33.76,1907,602,35192
55940,3543.59,0,0,1,0,21.05,1907,603,35192
55990,3565.49,0,0,0,0,-21.06,1907,604,35192
56040,3555.34,0,0,1,0,21.19,1907,606,35192
56090,3611.85,0,0,0,0,25.69,1907,606,35192
56140,3568.88,0,0,0,0,41.23,1907,606,35192
56190,3544.42,0,0,1,0,18.52,1907,607,35192
56240,3523.61,0,0,0,0,41.03,1907,608,35192
56290,3491.62,0,1,0,0,22.08,1909,608,35192
56340,3503.04,0,1,0,0,273.40,1916,608,35211
56390,3512.06,0,1,0,0,65.33,1918,608,35211
56440,3553.66,0,0,1,0,-13.42,1918,611,35211
56491,3545.26,0,0,1,0,16.84,1918,613,35211
56541,3557.03,0,0,1,0,-54.81,1920,614,35211
56591,3532.74,0,0,1,0,25.14,1920,616,35211
56641,3575.69,0,0,0,0,-30.42,1920,617,35211
56691,3586.80,0,0,1,0,23.71,1920,618,35211
56741,3641.66,0,0,-1,0,-36.76,1920,619,35211
56791,3649.63,0,0,-1,0,12.47,1920,621,35211
56841,3684.60,0,-1,0,0,-32.30,1922,622,35211
56891,3663.90,0,0,-1,0,31.59,1923,624,35211
56941,3700.05,0,-1,0,0,-24.48,1925,624,35211
56991,3676.47,0,0,0,0,30.89,1926,624,35211
57041,3697.31,0,-1,0,0,86.74,1929,624,35212
57091,3716.55,0,-1,0,0,178.54,1936,624,35250
57141,3636.36,0,0,0,0,25.75,1946,625,35255
57191,3672.87,0,0,0,0,-19.68,1946,626,35255
57241,3649.63,0,0,-1,0,11.58,1946,628,35255
57291,3672.87,0,0,0,0,-36.51,1946,629,35255
57341,3604.90,0,0,0,0,-3.53,1946,629,35255
57391,3652.30,0,0,-1,0,-36.97,1946,630,35255
57441,3638.13,0,0,0,0,22.19,1946,631,35255
57491,3642.54,0,0,-1,0,-28.09,1946,632,35255
57541,3626.69,0,0,0,0,22.94,1946,633,35255
57591,3586.80,0,0,0,0,-11.43,1946,633,35255
57641,3595.40,0,0,0,0,11.12,1946,633,35255
57691,3633.72,0,0,0,0,-29.68,1946,633,35255
57741,3602.31,0,0,-1,0,-48.15,1946,634,35255
57791,3618.82,0,0,-1,0,-48.15,1946,634,35255
57841,3589.38,0,0,0,0,70.13,1946,634,35255
57891,3541.91,0,0,1,0,-9.18,1946,637,35255
57942,3531.90,0,0,1,0,25.13,1947,639,35255
57992,3533.57,0,0,1,0,-41.95,1949,640,35255
58042,3546.10,0,0,1,0,-29.93,1950,641,35255
58092,3537.74,0,0,1,0,485.87,1960,642,35262
58142,3501.40,0,1,0,0,333.94,1967,642,35293
58192,3579.95,0,0,0,0,213.67,1970,642,35305
58242,3588.52,-1,-2,0,-14,-346.14,1973,642,35319
58292,3616.20,0,0,0,0,-1.76,1973,642,35319
58342,3640.78,0,0,-1,0,59.27,1974,643,35319
58392,3501.40,0,1,0,0,337.86,1979,643,35335
58443,3651.41,0,0,-1,0,24.16,1985,644,35339
58493,3684.60,0,-1,0,0,-20.70,1987,645,35339
58543,3674.67,0,0,0,0,36.36,1989,645,35339
58593,3674.67,0,0,0,0,12.65,1991,645,35339
58643,3663.90,0,0,-1,0,19.80,1992,647,35339
58693,3683.69,0,-1,0,0,-20.69,1994,648,35339
58743,3625.82,0,0,0,0,11.43,1994,649,35339
58793,3642.54,0,0,-1,0,-37.64,1994,650,35339
58843,3626.69,0,0,0,0,35.42,1994,651,35339
58893,3609.24,0,0,0,0,35.42,1994,651,35339
58943,3604.04,0,0,0,0,35.42,1994,651,35339
58993,3586.80,0,0,-1,0,-36.74,1994,652,35339
59043,3545.26,0,0,1,0,21.92,1994,653,35339
59094,3564.64,0,0,0,0,-10.98,1994,654,35339
59144,3553.66,0,0,1,0,0.00,1994,657,35339
59194,3589.38,0,0,0,0,17.97,1994,657,35339
59244,3578.24,0,0,0,0,33.60,1994,657,35339
59294,3562.95,0,0,0,0,19.57,1994,657,35339
59344,3556.19,0,0,1,0,19.50,1994,659,35339
59394,3610.11,0,0,1,0,18.65,1994,660,35339
59444,3558.72,0,0,1,0,30.66,1994,661,35339
59494,3565.49,0,0,0,0,-23.57,1994,663,35339
59544,3571.43,0,0,0,0,28.28,1994,663,35339
59594,3599.71,0,0,0,0,32.72,1994,663,35339
59644,3532.74,0,0,1,0,21.77,1994,665,35339
59694,3545.26,0,0,1,0,28.72,1994,666,35339
59744,3501.40,0,1,0,0,314.42,1999,666,35356
59794,3558.72,0,0,1,0,147.73,2001,667,35364
59844,3626.69,0,0,0,0,41.69,2001,669,35364
59894,3614.46,0,-1,0,-8,-215.17,2003,669,35372
59944,3624.94,0,0,0,0,96.22,2005,669,35382
59994,3602.31,0,-2,0,-11,-293.78,2008,669,35393
60044,3619.69,0,0,0,0,-24.39,2008,669,35393
60094,3544.42,0,0,1,0,34.67,2008,670,35393
60144,3598.85,0,0,1,0,16.10,2008,671,35393
60194,3577.39,0,0,0,0,23.19,2008,671,35393
60244,3569.73,0,0,0,0,-41.98,2008,672,35393
60294,3562.95,0,0,0,0,35.90,2008,673,35393
60344,3609.24,0,0,0,0,35.90,2008,673,35393
60394,3545.26,0,0,1,0,18.53,2008,674,35393
60444,3600.58,0,0,0,0,22.16,2008,674,35393
60494,3596.26,0,0,0,0,22.16,2008,674,35393
60544,3573.98,0,0,0,0,8.54,2008,674,35393
60594,3580.81,0,0,1,0,19.48,2008,675,35393
60644,3600.58,0,0,0,0,16.24,2008,675,35393
60694,3531.90,0,0,1,0,11.68,2008,677,35393
60744,3597.98,0,0,1,0,22.04,2008,678,35393
60794,3573.98,0,0,0,0,13.68,2008,678,35393
60844,3629.32,0,0,0,0,-46.81,2008,678,35393
60894,3604.90,0,0,0,0,-28.74,2008,678,35393
60944,3624.06,0,0,0,0,-20.03,2008,678,35393
60994,3602.31,0,0,0,0,-30.54,2008,678,35393
61044,3672.87,0,0,0,0,-46.18,2008,679,35393
61094,3615.33,0,0,0,0,9.67,2008,679,35393
61144,3633.72,0,0,0,0,-28.82,2008,679,35393
61194,3595.40,0,0,0,0,-28.82,2008,679,35393
61244,3624.06,0,0,0,0,-19.16,2008,679,35393
61294,3614.46,0,0,-1,0,-41.97,2008,680,35393
61344,3639.01,0,0,0,0,-12.32,2008,681,35393
61394,3563.79,0,0,0,0,32.47,2008,681,35393
61444,3612.72,0,0,0,0,13.67,2008,681,35393
61494,3604.90,0,0,0,0,-56.33,2008,681,35393
61544,3610.98,0,0,0,0,-22.67,2008,681,35393
61594,3593.67,0,0,0,0,-32.05,2008,681,35393
61644,3643.43,0,0,-1,0,-28.97,2008,682,35393
61694,3604.04,0,0,-1,0,-28.97,2008,682,35393
61744,3642.54,0,0,-1,0,-27.22,2008,684,35393
61794,3573.98,0,0,0,0,20.55,2008,684,35393
61844,3629.32,0,0,0,0,-36.51,2008,684,35393
61894,3577.39,0,0,0,0,26.65,2008,684,35393
61944,3601.44,0,0,0,0,-44.92,2008,684,35393
61995,3586.80,0,0,0,0,-44.92,2008,684,35393
62045,3624.06,0,0,0,0,-20.89,2008,684,35393
62095,3614.46,0,0,0,0,-21.75,2008,684,35393
62145,3672.87,0,0,0,0,-46.18,2008,685,35393
62195,3594.54,0,0,0,0,47.93,2008,685,35393
62245,3628.45,0,0,0,0,-33.05,2008,685,35393
62295,3556.19,0,0,1,0,22.06,2008,686,35393
62345,3578.24,0,0,0,0,-5.97,2008,686,35393
62395,3575.69,0,0,0,0,24.89,2008,686,35393
62445,3598.85,0,0,1,0,21.20,2008,687,35393
62495,3582.52,0,0,0,0,-50.01,2008,687,35393
62545,3576.54,0,0,0,0,-32.11,2008,688,35393
62595,3572.28,0,0,0,0,15.38,2008,689,35393
62645,3589.38,0,0,0,0,28.28,2008,689,35393
62695,3568.88,0,0,0,0,43.84,2008,689,35393
62745,3586.80,0,0,1,0,21.06,2008,690,35393
62795,3578.24,0,0,0,0,30.13,2008,691,35393
62845,3601.44,0,0,0,0,30.13,2008,691,35393
62895,3586.80,0,0,0,0,30.13,2008,691,35393
62945,3623.19,0,0,0,0,-19.15,2008,691,35393
62995,3604.04,0,0,0,0,-19.15,2008,691,35393
63045,3633.72,0,0,0,0,-18.39,2008,692,35393
63095,3604.04,0,0,-1,0,-32.44,2008,693,35393
63145,3611.85,0,0,0,0,23.98,2008,693,35393
63195,3604.90,0,0,0,0,-45.34,2008,693,35393
63245,3639.01,0,0,0,0,-44.47,2008,693,35393
63295,3626.69,0,0,0,0,26.50,2008,694,35393
63345,3638.13,0,0,0,0,-13.19,2008,695,35393
63395,3626.69,0,0,0,0,23.83,2008,696,35393
63446,3643.43,0,0,-1,0,-39.39,2008,697,35393
63496,3613.59,0,0,-1,0,-24.59,2008,698,35393
63546,3649.63,0,0,-1,0,-23.82,2008,700,35393
63596,3586.80,0,0,-1,0,-23.82,2008,700,35393
63646,3629.32,0,0,0,0,-44.24,2008,700,35393
63696,3614.46,0,0,0,0,-23.61,2008,700,35393
63746,3611.85,0,0,0,0,12.77,2008,700,35393
63796,3545.26,0,0,1,0,21.07,2008,701,35393
63846,3611.85,0,0,0,0,11.96,2008,701,35393
63896,3594.54,0,0,0,0,-42.44,2008,701,35393
63946,3574.83,0,0,0,0,-18.65,2008,702,35393
63996,3563.79,0,0,0,0,23.87,2008,702,35393
64046,3574.83,0,0,0,0,-31.25,2008,704,35393
64096,3563.79,0,0,0,0,35.92,2008,704,35393
64146,3544.42,0,0,1,0,-22.47,2009,706,35393
64196,3569.73,0,0,0,0,-41.98,2009,706,35393
64246,3559.56,0,0,1,0,562.45,2020,707,35401
64296,3573.13,0,0,0,0,383.61,2028,707,35406
64346,3501.40,0,1,0,0,359.60,2035,707,35437
64396,3554.50,0,0,1,0,-21.77,2035,709,35437
64446,3566.33,0,0,0,0,34.24,2035,710,35437
64496,3628.45,0,0,0,0,-29.60,2035,710,35437
64546,3615.33,0,0,-1,0,-46.73,2035,711,35437
64596,3619.69,0,0,-1,0,-46.73,2035,711,35437
64646,3614.46,0,0,-1,0,-46.40,2035,712,35437
64696,3621.44,0,0,0,0,-3.49,2035,712,35437
64746,3604.90,0,0,0,0,-32.26,2035,712,35437
64796,3672.87,0,0,0,0,-53.18,2035,712,35437
64846,3594.54,0,0,0,0,37.39,2035,712,35437
64896,3643.43,0,0,-1,0,-26.36,2035,713,35437
64946,3626.69,0,0,0,0,22.94,2035,714,35437
64996,3662.11,0,0,-1,0,-33.66,2035,716,35437
65046,3637.25,0,0,0,0,164.07,2038,716,35448
65096,3591.95,-7,-3,0,-20,-474.92,2043,716,35468
65146,3628.45,0,0,0,0,377.96,2050,716,35471
65196,3628.45,0,0,0,0,454.30,2060,716,35478
65246,3617.94,0,-4,0,-3,-555.53,2066,716,35481
65296,3716.55,0,-1,0,0,176.52,2073,716,35517
65346,3653.19,0,0,-1,0,-36.99,2084,717,35525
65396,3653.19,0,0,-1,0,19.68,2084,719,35525
65446,3662.11,0,0,-1,0,-25.75,2084,721,35525
65496,3675.57,0,0,0,0,20.83,2085,722,35525
65546,3675.57,0,0,0,0,13.56,2087,722,35525
65596,3663.00,0,0,-1,0,46.19,2088,724,35525
65646,3700.05,0,-1,0,0,-25.38,2090,724,35525
65696,3638.13,0,0,0,0,10.62,2090,726,35525
65746,3696.40,0,-1,0,0,-31.61,2091,727,35525
65796,3637.25,0,0,0,0,12.39,2091,729,35525
65846,3652.30,0,0,-1,0,-36.97,2091,731,35525
65896,3560.41,0,0,0,0,102.60,2091,732,35525
65946,3627.57,0,0,0,0,-31.31,2091,732,35525
65996,3604.90,0,0,0,0,-22.74,2091,732,35525
66046,3643.43,0,0,-1,0,-38.53,2091,733,35525
66096,3615.33,0,0,-1,0,-37.66,2091,734,35525
66146,3593.67,0,0,-1,0,-27.22,2091,735,35525
66196,3585.09,0,0,0,0,22.25,2091,735,35525
66246,3648.75,0,0,-1,0,-55.07,2091,736,35525
66296,3562.95,0,0,0,0,23.86,2091,736,35525
66347,3598.85,0,0,0,0,15.39,2091,736,35525
66397,3604.04,0,0,0,0,-40.81,2091,736,35525
66447,3590.23,0,0,0,0,-33.21,2091,736,35525
66497,3580.81,0,0,1,0,33.20,2091,737,35525
66547,3618.82,0,0,1,0,33.20,2091,737,35525
66597,3592.81,0,0,0,0,-19.15,2091,737,35525
66647,3587.66,0,0,1,0,21.18,2091,738,35525
66697,3573.13,0,0,0,0,26.58,2091,738,35525
66747,3577.39,0,0,0,0,-4.26,2091,738,35525
66797,3544.42,0,0,1,0,22.76,2091,739,35525
66847,3578.24,0,0,0,0,-14.45,2091,739,35525
66897,3532.74,0,0,1,0,10.85,2091,742,35525
66947,3585.94,0,0,1,0,8.39,2091,744,35525
66997,3509.59,0,1,0,0,33.16,2092,746,35525
67047,3579.10,0,0,0,0,-58.80,2093,747,35525
67097,3538.57,0,0,1,0,49.09,2093,749,35525
67147,3611.85,0,0,0,0,41.19,2093,749,35525
67197,3573.98,0,0,0,0,14.54,2093,749,35525
67247,3564.64,0,0,0,0,22.16,2093,749,35525
67297,3503.04,0,1,0,0,294.43,2099,749,35552
67347,3580.81,0,-1,0,-7,-206.24,2101,749,35559
67397,3626.69,0,0,0,0,73.36,2103,749,35565
67447,3612.72,0,-2,0,-11,-273.84,2106,749,35576
67497,3612.72,0,-2,0,-14,-367.24,2110,749,35590
67547,3501.40,0,1,0,0,322.20,2115,749,35606
67597,3618.82,0,-1,0,-7,-199.56,2116,749,35613
67647,3604.04,0,0,-1,0,-52.29,2116,750,35613
67697,3601.44,0,0,-1,0,-52.29,2116,750,35613
67747,3572.28,0,0,0,0,14.52,2116,750,35613
67798,3628.45,0,0,0,0,-30.46,2116,750,35613
67848,3562.95,0,0,0,0,27.29,2116,750,35613
67898,3587.66,0,0,1,0,19.51,2116,751,35613
67948,3586.80,0,0,0,0,16.23,2116,751,35613
67998,3620.56,0,0,0,0,-38.05,2116,751,35613
68048,3596.26,0,0,0,0,-38.05,2116,751,35613
68098,3620.56,0,0,0,0,-30.33,2116,751,35613
68148,3544.42,0,0,1,0,29.56,2116,752,35613
68198,3565.49,0,0,0,0,-10.98,2116,753,35613
68248,3553.66,0,0,1,0,34.00,2116,755,35613
68298,3611.85,0,0,0,0,11.06,2116,755,35613
68348,3568.88,0,0,0,0,42.10,2116,755,35613
68398,3563.79,0,0,0,0,-31.06,2116,757,35613
68448,3546.10,0,0,1,0,28.73,2116,759,35613
68498,3600.58,0,0,0,0,38.62,2116,759,35613
68548,3593.67,0,0,0,0,-38.90,2116,759,35613
68598,3577.39,0,0,0,0,0.00,2116,759,35613
68648,3532.74,0,0,1,0,10.01,2116,762,35613
68698,3597.98,0,0,1,0,17.79,2116,763,35613
68748,3594.54,0,0,0,0,28.26,2116,763,35613
68798,3610.98,0,0,0,0,28.26,2116,763,35613
68848,3615.33,0,0,0,0,-55.64,2116,763,35613
68898,3650.52,0,0,-1,0,-23.83,2116,764,35613
68948,3604.90,0,0,0,0,2.63,2116,764,35613
68998,3643.43,0,0,-1,0,-27.23,2116,765,35613
69048,3626.69,0,0,0,0,25.61,2116,766,35613
69098,3683.69,0,-1,0,0,-30.50,2117,767,35613
69148,3625.82,0,0,0,0,11.43,2117,768,35613
69198,3673.77,0,0,0,0,-35.64,2117,769,35613
69248,3663.00,0,0,-1,0,33.40,2118,771,35613
69298,3649.63,0,0,-1,0,1.78,2119,773,35613
69348,3604.90,0,0,0,0,-7.00,2119,773,35613
69398,3652.30,0,0,-1,0,-47.40,2119,774,35613
69448,3615.33,0,0,-1,0,-33.48,2119,775,35613
69498,3662.11,0,0,-1,0,-23.98,2119,777,35613
69548,3689.13,0,-1,0,0,-71.18,2120,778,35613
69598,3650.52,0,0,-1,0,-24.71,2120,780,35613
69648,3604.90,0,0,0,0,-6.99,2120,780,35613
69698,3643.43,0,0,-1,0,-28.10,2120,782,35613
69748,3564.64,0,0,0,0,31.62,2120,782,35613
69798,3588.52,0,0,1,0,19.37,2120,783,35613
69848,3578.24,0,0,0,0,32.73,2120,783,35613
69898,3574.83,0,0,0,0,-42.10,2120,785,35613
69948,3636.36,0,0,0,0,-135.78,2121,786,35613
69998,3585.94,0,0,1,0,29.59,2121,787,35613
70048,3573.13,0,0,0,0,26.58,2121,787,35613
70098,3552.82,0,0,1,0,-20.08,2121,790,35613
70148,3573.13,0,0,0,0,13.67,2121,791,35613
70198,3564.64,0,0,0,0,17.88,2121,791,35613
70248,3554.50,0,0,1,0,33.16,2121,793,35613
70298,3576.54,0,0,0,0,-22.88,2121,794,35613
70348,3591.09,0,0,0,0,-5.08,2121,794,35613
70398,3587.66,0,0,1,0,16.08,2121,795,35613
70448,3555.34,0,0,1,0,32.31,2121,797,35613
70498,3610.11,0,0,1,0,32.31,2121,797,35613
70548,3605.77,0,0,1,0,32.31,2121,797,35613
70598,3643.43,0,0,-1,0,-38.53,2121,798,35613
70648,3624.94,0,0,0,0,38.06,2121,799,35613
70699,3662.11,0,0,-1,0,-23.98,2121,801,35613
70749,3615.33,0,0,-1,0,-8.86,2121,803,35613
70799,3586.80,0,0,0,0,-10.49,2121,803,35613
70849,3580.81,0,0,1,0,28.93,2121,804,35613
70899,3589.38,0,0,0,0,25.57,2121,804,35613
70949,3586.80,0,0,0,0,25.57,2121,804,35613
70999,3510.41,0,1,0,0,23.99,2122,805,35613
71049,3429.36,1,2,0,0,20.51,2126,805,35613
71099,3368.52,0,3,0,0,38.25,2131,805,35613
71149,3301.78,0,3,0,0,15.33,2140,805,35613
71199,3216.12,0,4,0,0,26.42,2152,805,35613
71249,3162.56,0,5,0,0,24.19,2162,805,35613
71299,3086.42,0,6,0,0,172.32,2179,805,35614
71349,3033.98,0,7,0,0,16.04,2193,805,35614
71399,2945.22,0,8,0,1,309.28,2215,805,35618
71449,2887.95,0,9,0,0,34.32,2232,805,35618
71499,2816.37,5,10,0,0,21.31,2260,805,35618
71549,2761.92,0,10,0,0,12.26,2280,805,35618
71599,2708.56,0,11,0,0,19.21,2302,805,35618
71649,2658.16,0,12,0,1,5.66,2326,805,35626
71699,2601.46,6,12,0,-4,-23.25,2364,805,35643
71749,2504.59,16,14,0,6,39.51,2391,805,35658
71799,2444.99,16,15,0,7,44.64,2420,805,35667
71849,2394.64,16,15,0,7,45.98,2450,805,35674
71899,2339.73,18,16,0,6,45.39,2481,805,35681
71949,2285.54,21,17,0,6,46.19,2514,805,35688
71999,2279.98,0,17,0,0,5.56,2531,805,35688
72049,2284.50,0,17,0,-22,-153.21,2567,805,35730
72099,2176.44,8,18,0,8,60.37,2602,805,35745
72150,2134.62,4,19,0,-4,-31.72,2640,805,35759
72200,2074.69,18,19,0,3,27.62,2678,805,35766
72250,2030.59,2,20,0,6,44.09,2698,805,35772
72300,1982.29,12,21,0,5,40.09,2739,805,35778
72350,1932.49,23,21,0,5,40.93,2781,805,35784
72400,1923.82,1,21,0,1,8.67,2802,805,35785
72450,1876.64,22,22,0,0,4.47,2846,805,35790
72500,1830.16,28,23,0,5,46.48,2869,805,35795
72550,1777.46,28,23,0,5,49.58,2915,805,35800
72600,1778.94,23,23,0,0,-1.48,2938,805,35800
72650,1728.91,24,24,0,0,0.20,2986,805,35805
72700,1678.79,29,24,0,5,50.12,3010,805,35810
72750,1675.60,25,25,0,0,3.19,3035,805,35810
72800,1628.84,25,25,0,0,0.35,3085,805,35815
72850,1576.62,31,26,0,5,52.22,3111,805,35820
72900,1578.95,26,26,0,0,-2.32,3137,805,35820
72950,1525.48,26,26,0,0,0.31,3189,805,35825
73000,1475.22,32,27,0,5,50.26,3216,805,35830
73050,1475.22,27,27,0,0,0.00,3243,805,35830
73100,1421.26,33,28,0,5,53.95,3271,805,35835
73150,1423.42,28,28,0,0,-2.16,3299,805,35835
73200,1370.49,28,28,0,0,-0.13,3355,805,35839
73250,1317.18,33,29,0,4,53.31,3384,805,35843
73300,1317.75,29,29,0,0,-0.58,3413,805,35843
73350,1261.46,34,30,0,4,56.30,3443,805,35847
73400,1265.18,30,30,0,0,-3.72,3473,805,35847
73450,1207.15,35,31,0,4,58.04,3504,805,35851
73500,1210.65,31,31,0,0,-3.51,3535,805,35851
73550,1150.84,35,31,0,4,59.82,3566,805,35855
73600,1155.09,31,31,0,0,-4.25,3597,805,35855
73650,1096.25,36,32,0,4,58.84,3629,805,35859
73700,1098.82,32,32,0,0,-2.57,3661,805,35859
73750,1098.82,32,32,0,0,-2.57,3661,805,35859
73800,1045.30,36,33,0,3,53.52,3694,805,35862
73850,1037.06,33,33,0,0,8.24,3727,805,35862
73900,970.25,38,34,0,4,66.81,3761,805,35866
73950,974.91,34,34,0,0,-4.67,3795,805,35866
74000,974.91,34,34,0,0,-4.67,3795,805,35866
74050,913.19,37,34,0,3,61.73,3829,805,35869
74100,909.59,34,34,0,0,3.60,3863,805,35869
74150,843.31,38,35,0,3,66.27,3898,805,35872
74200,843.31,38,35,0,3,66.27,3898,805,35872
74250,840.71,35,35,0,0,2.60,3933,805,35872
74300,762.58,39,36,0,3,78.13,3969,805,35875
74350,762.58,39,36,0,3,78.13,3969,805,35875
74400,765.58,36,36,0,0,-3.00,4005,805,35875
74450,765.58,36,36,0,0,-3.00,4005,805,35875
74500,701.26,40,37,0,3,64.32,4042,805,35878
74550,678.70,38,37,0,1,22.56,4079,805,35879
74600,678.70,38,37,0,1,22.56,4079,805,35879
74650,608.30,40,38,0,2,70.41,4117,805,35881
74700,608.30,40,38,0,2,70.41,4117,805,35881
74750,583.02,39,39,0,0,25.27,4156,805,35881
74800,583.02,39,39,0,0,25.27,4156,805,35881
74850,583.02,39,39,0,0,25.27,4156,805,35881
74900,500.17,42,40,0,2,82.86,4196,805,35883
74950,500.17,42,40,0,2,82.86,4196,805,35883
75000,463.19,41,40,0,1,36.98,4236,805,35884
75051,463.19,41,40,0,1,36.98,4236,805,35884
75101,463.19,41,40,0,1,36.98,4236,805,35884
75151,463.19,41,40,0,1,36.98,4236,805,35884
75201,357.30,44,42,0,2,105.89,4278,805,35886
75251,357.30,44,42,0,2,105.89,4278,805,35886
75301,357.30,44,42,0,2,105.89,4278,805,35886
75351,357.30,44,42,0,2,105.89,4278,805,35886
76190,58.42,-44,42,0,2,105.89,4278,805,35886
76240,58.42,-44,42,0,2,105.89,4278,805,35886
76290,58.42,-44,42,0,2,105.89,4278,805,35886
76340,58.42,-44,42,0,2,105.89,4278,805,35886
76390,58.42,-44,42,0,2,105.89,4278,805,35886
76440,0.00,-44,42,0,2,105.89,4278,805,35886
76490,0.00,-44,42,0,2,105.89,4278,805,35886
