Microcontroller Governor - No Load
Trial: 5
Date: 4-5-2023
Time: 2:52 PM
Ambient Temp: 83
Head Temp: 198.2

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
76177,58.48,-42,41,0,1,49.75,3947,763,2052
76227,58.48,-42,41,0,1,49.75,3947,763,2052
76277,58.48,-42,41,0,1,49.75,3947,763,2052
76327,0.00,-42,41,0,1,49.75,3947,763,2052
76377,0.00,-42,41,0,1,49.75,3947,763,2052
76427,0.00,-42,41,0,1,49.75,3947,763,2052
76477,0.00,-42,41,0,1,49.75,3947,763,2052
76527,0.00,-42,41,0,1,49.75,3947,763,2052
76577,0.00,-42,41,0,1,49.75,3947,763,2052
76627,0.00,-42,41,0,1,49.75,3947,763,2052
76677,0.00,-42,41,0,1,49.75,3947,763,2052
76727,0.00,-42,41,0,1,49.75,3947,763,2052
76777,0.00,-42,41,0,1,49.75,3947,763,2052
76827,0.00,-42,41,0,1,49.75,3947,763,2052
76877,0.00,-42,41,0,1,49.75,3947,763,2052
76928,0.00,-42,41,0,1,49.75,3947,763,2052
76978,0.00,-42,41,0,1,49.75,3947,763,2052
77028,0.00,-42,41,0,1,49.75,3947,763,2052
77078,0.00,-42,41,0,1,49.75,3947,763,2052
77128,0.00,-42,41,0,1,49.75,3947,763,2052
77178,0.00,-42,41,0,1,49.75,3947,763,2052
77228,0.00,-42,41,0,1,49.75,3947,763,2052
77278,0.00,-42,41,0,1,49.75,3947,763,2052
77328,0.00,-42,41,0,1,49.75,3947,763,2052
77378,0.00,-42,41,0,1,49.75,3947,763,2052
77428,0.00,-42,41,0,1,49.75,3947,763,2052
77478,0.00,-42,41,0,1,49.75,3947,763,2052
77528,0.00,-42,41,0,1,49.75,3947,763,2052
77578,0.00,-42,41,0,1,49.75,3947,763,2052
77628,0.00,-42,41,0,1,49.75,3947,763,2052
77678,0.00,-42,41,0,1,49.75,3947,763,2052
77728,0.00,-42,41,0,1,49.75,3947,763,2052
77778,0.00,-42,41,0,1,49.75,3947,763,2052
77828,0.00,-42,41,0,1,49.75,3947,763,2052
77878,0.00,-42,41,0,1,49.75,3947,763,2052
77928,0.00,-42,41,0,1,49.75,3947,763,2052
77978,0.00,-42,41,0,1,49.75,3947,763,2052
78028,0.00,-42,41,0,1,49.75,3947,763,2052
78078,0.00,-42,41,0,1,49.75,3947,763,2052
78128,0.00,-42,41,0,1,49.75,3947,763,2052
78178,0.00,-42,41,0,1,49.75,3947,763,2052
78228,0.00,-42,41,0,1,49.75,3947,763,2052
78278,0.00,-42,41,0,1,49.75,3947,763,2052
78328,0.00,-42,41,0,1,49.75,3947,763,2052
78379,0.00,-42,41,0,1,49.75,3947,763,2052
78429,0.00,-42,41,0,1,49.75,3947,763,2052
78479,0.00,-42,41,0,1,49.75,3947,763,2052
78529,0.00,-42,41,0,1,49.75,3947,763,2052
78579,0.00,-42,41,0,1,49.75,3947,763,2052
78629,0.00,-42,41,0,1,49.75,3947,763,2052
78679,0.00,-42,41,0,1,49.75,3947,763,2052
78729,0.00,-42,41,0,1,49.75,3947,763,2052
78779,0.00,-42,41,0,1,49.75,3947,763,2052
78829,0.00,-42,41,0,1,49.75,3947,763,2052
78879,0.00,-42,41,0,1,49.75,3947,763,2052
78929,0.00,-42,41,0,1,49.75,3947,763,2052
78979,0.00,-42,41,0,1,49.75,3947,763,2052
79029,0.00,-42,41,0,1,49.75,3947,763,2052
79079,0.00,-42,41,0,1,49.75,3947,763,2052
79129,0.00,-42,41,0,1,49.75,3947,763,2052
79179,0.00,-42,41,0,1,49.75,3947,763,2052
79229,0.00,-42,41,0,1,49.75,3947,763,2052
79279,0.00,-42,41,0,1,49.75,3947,763,2052
79329,0.00,-42,41,0,1,49.75,3947,763,2052
79379,0.00,-42,41,0,1,49.75,3947,763,2052
79429,0.00,-42,41,0,1,49.75,3947,763,2052
79479,0.00,-42,41,0,1,49.75,3947,763,2052
79529,0.00,-42,41,0,1,49.75,3947,763,2052
79579,0.00,-42,41,0,1,49.75,3947,763,2052
79629,0.00,-42,41,0,1,49.75,3947,763,2052
79679,0.00,-42,41,0,1,49.75,3947,763,2052
79729,0.00,-42,41,0,1,49.75,3947,763,2052
79779,0.00,-42,41,0,1,49.75,3947,763,2052
79830,0.00,-42,41,0,1,49.75,3947,763,2052
79880,0.00,-42,41,0,1,49.75,3947,763,2052
79930,0.00,-42,41,0,1,49.75,3947,763,2052
79980,0.00,-42,41,0,1,49.75,3947,763,2052
80030,0.00,-42,41,0,1,49.75,3947,763,2052
80080,0.00,-42,41,0,1,49.75,3947,763,2052
80130,0.00,-42,41,0,1,49.75,3947,763,2052
80180,0.00,-42,41,0,1,49.75,3947,763,2052
80230,0.00,-42,41,0,1,49.75,3947,763,2052
80280,0.00,-42,41,0,1,49.75,3947,763,2052
80330,0.00,-42,41,0,1,49.75,3947,763,2052
80380,0.00,-42,41,0,1,49.75,3947,763,2052
80430,0.00,-42,41,0,1,49.75,3947,763,2052
80480,0.00,-42,41,0,1,49.75,3947,763,2052
80530,0.00,-42,41,0,1,49.75,3947,763,2052
80580,0.00,-42,41,0,1,49.75,3947,763,2052
80630,0.00,-42,41,0,1,49.75,3947,763,2052
80680,0.00,-42,41,0,1,49.75,3947,763,2052
80730,0.00,-42,41,0,1,49.75,3947,763,2052
80780,0.00,-42,41,0,1,49.75,3947,763,2052
80830,0.00,-42,41,0,1,49.75,3947,763,2052
80880,0.00,-42,41,0,1,49.75,3947,763,2052
80930,0.00,-42,41,0,1,49.75,3947,763,2052
80980,0.00,-42,41,0,1,49.75,3947,763,2052
81030,0.00,-42,41,0,1,49.75,3947,763,2052
81080,0.00,-42,41,0,1,49.75,3947,763,2052
81130,0.00,-42,41,0,1,49.75,3947,763,2052
81180,0.00,-42,41,0,1,49.75,3947,763,2052
81230,0.00,-42,41,0,1,49.75,3947,763,2052
81280,0.00,-42,41,0,1,49.75,3947,763,2052
81330,0.00,-42,41,0,1,49.75,3947,763,2052
81380,0.00,-42,41,0,1,49.75,3947,763,2052
81430,0.00,-42,41,0,1,49.75,3947,763,2052
81480,0.00,-42,41,0,1,49.75,3947,763,2052
81530,0.00,-42,41,0,1,49.75,3947,763,2052
