Microcontroller Governor - No Load
Trial: 3
Date: 4-5-2023
Time: 2:47 PM
Ambient Temp: 82
Head Temp: 197.9

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
51818,3605.77,0,0,0,0,-39.95,1339,426,1025
51868,3619.69,0,0,0,0,-39.95,1339,426,1025
51918,3586.80,0,0,0,0,-39.95,1339,426,1025
51968,3566.33,0,0,0,0,11.06,1339,426,1025
52018,3509.59,0,1,0,0,22.31,1340,428,1025
52068,3586.80,0,0,1,0,25.13,1340,430,1025
52118,3565.49,0,0,0,0,-11.83,1340,431,1025
52168,3570.58,0,0,0,0,480.19,1350,431,1033
52218,3626.69,0,0,0,0,403.40,1359,431,1039
52268,3592.81,0,-6,0,-5,-830.01,1369,431,1046
52318,3501.40,0,1,0,0,321.23,1374,431,1063
52368,3606.64,0,-4,0,-2,-420.99,1379,431,1065
52418,3640.78,0,0,-1,0,305.55,1386,432,1080
52468,3671.97,0,0,0,0,-42.65,1396,432,1087
52518,3652.30,0,0,-1,0,44.10,1397,434,1087
52568,3633.72,0,0,0,0,-17.52,1397,434,1087
52618,3636.36,0,0,0,0,14.16,1397,435,1087
52668,3683.69,0,-1,0,0,-42.92,1399,436,1087
52718,3663.90,0,0,-1,0,31.59,1400,438,1087
52768,3664.79,0,0,-1,0,9.88,1401,439,1087
52818,3652.30,0,0,-1,0,31.39,1402,441,1087
52868,3663.00,0,0,-1,0,-48.55,1402,443,1087
52918,3653.19,0,0,-1,0,19.68,1402,445,1087
52968,3610.11,0,0,0,0,21.23,1402,445,1087
53018,3593.67,0,0,0,0,-42.46,1402,445,1087
53068,3573.13,0,0,0,0,19.68,1402,445,1087
53118,3533.57,0,0,1,0,31.92,1402,447,1087
53168,3598.85,0,0,1,0,40.68,1402,448,1087
53218,3572.28,0,0,0,0,17.10,1402,448,1087
53268,3609.24,0,0,0,0,17.10,1402,448,1087
53318,3591.95,0,0,0,0,-33.76,1402,448,1087
53368,3633.72,0,0,0,0,-18.39,1402,449,1087
53419,3616.20,0,0,0,0,-18.36,1402,449,1087
53469,3662.11,0,0,-1,0,-35.42,1402,451,1087
53519,3615.33,0,0,-1,0,-21.19,1402,452,1087
53569,3633.72,0,0,0,0,-18.39,1402,453,1087
53619,3615.33,0,0,-1,0,-32.44,1402,454,1087
53669,3601.44,0,0,0,0,-10.49,1402,454,1087
53719,3586.80,0,0,0,0,-10.49,1402,454,1087
53769,3565.49,0,0,0,0,-21.06,1402,455,1087
53819,3545.26,0,0,1,0,32.98,1402,457,1087
53869,3553.66,0,0,1,0,-10.91,1402,460,1087
53919,3545.26,0,0,1,0,23.62,1402,461,1087
53969,3541.91,0,0,1,0,13.43,1402,463,1087
54019,3568.03,0,0,0,0,-47.73,1403,463,1087
54069,3559.56,0,0,1,0,533.21,1414,464,1095
54119,3560.41,0,0,0,0,494.74,1423,464,1101
54169,3551.14,0,0,1,0,352.06,1430,465,1106
54219,3513.70,0,1,0,0,315.76,1435,465,1124
54269,3501.40,0,1,0,0,341.80,1440,465,1139
54319,3558.72,0,0,1,0,171.70,1442,466,1149
54369,3544.42,0,0,1,0,31.26,1442,468,1149
54419,3565.49,0,0,0,0,-21.90,1442,469,1149
54469,3544.42,0,0,1,0,31.26,1442,471,1149
54519,3601.44,0,0,0,0,25.71,1442,471,1149
54569,3568.03,0,0,0,0,32.55,1442,471,1149
54619,3613.59,0,0,0,0,35.31,1442,471,1149
54669,3604.90,0,0,0,0,-45.10,1442,471,1149
54719,3673.77,0,0,0,0,-47.08,1442,472,1149
54769,3652.30,0,0,-1,0,45.01,1443,474,1149
54819,3671.97,0,0,0,0,-56.64,1443,475,1149
54870,3625.82,0,0,0,0,21.16,1443,476,1149
54920,3605.77,0,0,0,0,0.88,1443,476,1149
54970,3593.67,0,0,0,0,-31.19,1443,476,1149
55020,3574.83,0,0,0,0,36.14,1443,476,1149
55070,3613.59,0,0,-1,0,27.82,1444,477,1149
55120,3643.43,0,0,-1,0,-26.36,1444,478,1149
55170,3615.33,0,-1,0,-5,-184.80,1445,479,1154
55220,3639.01,0,0,0,0,-44.47,1445,479,1154
55270,3626.69,0,0,0,0,22.94,1445,480,1154
55320,3640.78,0,0,-1,0,51.08,1446,482,1154
55370,3601.44,0,-2,0,-11,-293.50,1449,482,1165
55420,3501.40,0,1,0,0,332.96,1455,482,1182
55470,3501.40,0,1,0,0,393.69,1460,482,1199
55520,3639.89,0,0,0,0,94.24,1461,483,1199
55570,3501.40,0,1,0,0,314.42,1465,483,1214
55620,3602.31,0,-2,0,-12,-301.86,1468,483,1226
55670,3501.40,0,1,0,0,322.20,1473,483,1243
55720,3635.48,0,0,0,0,193.98,1476,483,1256
55770,3501.40,0,1,0,0,365.58,1482,483,1276
55820,3547.78,0,0,1,0,-19.20,1482,484,1276
55870,3469.81,0,1,0,0,28.32,1484,484,1276
55920,3409.87,0,2,0,0,18.71,1489,484,1276
55970,3389.06,0,2,0,0,39.51,1495,484,1276
56020,3379.14,0,2,0,0,9.93,1501,484,1276
56070,3357.21,0,3,0,0,-8.99,1507,484,1276
56120,3360.21,0,3,0,0,259.48,1515,484,1277
56170,3347.47,0,3,0,0,12.75,1523,484,1277
56220,3359.46,0,3,0,0,17.39,1531,484,1277
56270,3409.09,0,2,0,0,-29.19,1537,484,1277
56320,3359.46,0,3,0,0,25.78,1542,484,1277
56370,3385.24,0,2,0,0,224.00,1549,484,1277
56420,3439.58,0,2,0,0,-30.49,1555,484,1277
56470,3460.21,0,1,0,0,0.00,1559,484,1277
56520,3524.44,0,0,0,0,-43.35,1561,484,1277
56570,3534.40,0,0,1,0,32.78,1562,485,1277
56620,3597.98,0,0,1,0,19.38,1562,486,1277
56670,3594.54,0,0,0,0,21.45,1562,486,1277
56720,3653.19,0,0,-1,0,-37.86,1562,487,1277
56770,3627.57,0,0,0,0,10.56,1562,487,1277
56820,3671.97,0,0,0,0,-30.31,1562,488,1277
56870,3686.41,0,-1,0,0,9.08,1564,489,1277
56920,3687.32,0,-1,0,0,0.00,1567,489,1277
56970,3688.22,0,-1,0,0,20.98,1569,490,1277
57020,3674.67,0,0,0,0,24.47,1571,490,1277
57070,3687.32,0,-1,0,0,32.00,1573,491,1277
57120,3711.95,0,-1,0,0,-12.82,1576,491,1277
57170,3686.41,0,-1,0,0,37.52,1579,491,1277
57220,3716.55,0,-1,0,0,175.51,1583,492,1291
57270,3758.46,-1,-2,0,0,-25.26,1594,492,1295
57320,3723.01,0,-1,0,0,12.05,1597,492,1295
57370,3710.12,0,-1,0,0,0.92,1600,492,1295
57420,3686.41,0,-1,0,0,12.73,1603,492,1295
57470,3674.67,0,0,0,0,9.93,1605,492,1295
57520,3638.13,0,0,0,0,22.19,1605,494,1295
57570,3639.01,0,0,0,0,-43.61,1605,494,1295
57620,3555.34,0,0,1,0,29.74,1605,495,1295
57670,3586.80,0,0,1,0,10.91,1605,497,1295
57720,3556.19,0,0,1,0,18.65,1605,499,1295
57771,3589.38,0,0,0,0,22.15,1605,499,1295
57821,3545.26,0,0,1,0,21.92,1605,500,1295
57871,3521.13,0,1,0,0,24.97,1606,501,1295
57921,3509.59,0,1,0,0,36.51,1608,502,1295
57971,3534.40,0,0,1,0,-20.70,1610,503,1295
58022,3459.41,0,1,0,0,31.40,1613,503,1295
58072,3501.40,0,1,0,0,13.13,1615,503,1295
58122,3535.23,0,0,1,0,176.72,1619,504,1312
58172,3533.57,0,0,1,0,27.68,1619,505,1312
58222,3600.58,0,0,0,0,11.87,1619,505,1312
58272,3596.26,0,0,0,0,23.19,1619,505,1312
58322,3639.01,0,0,0,0,-15.82,1619,505,1312
58372,3626.69,0,0,0,0,30.06,1619,506,1312
58422,3643.43,0,0,-1,0,-38.53,1619,507,1312
58472,3628.45,0,0,0,0,41.73,1619,507,1312
58522,3672.87,0,0,0,0,-11.65,1619,509,1312
58572,3501.40,0,1,0,0,390.66,1624,509,1330
58622,3673.77,0,0,0,0,23.54,1634,509,1335
58672,3650.52,0,0,-1,0,-22.08,1634,511,1335
58722,3615.33,0,0,-1,0,-24.61,1634,512,1335
58772,3673.77,0,0,0,0,-47.95,1634,513,1335
58822,3641.66,0,0,-1,0,31.21,1634,514,1335
58872,3619.69,0,0,-1,0,31.21,1634,514,1335
58923,3615.33,0,0,0,0,-32.28,1634,514,1335
58973,3633.72,0,0,0,0,-18.39,1634,515,1335
59023,3615.33,0,0,-1,0,-40.45,1634,516,1335
59073,3614.46,0,0,0,0,38.98,1634,517,1335
59123,3616.20,0,0,0,0,-27.94,1634,517,1335
59173,3633.72,0,0,0,0,-17.52,1634,517,1335
59223,3614.46,0,0,-1,0,-26.45,1634,518,1335
59273,3610.98,0,0,0,0,24.85,1634,518,1335
59323,3575.69,0,0,0,0,36.16,1634,518,1335
59373,3610.11,0,0,0,0,36.16,1634,518,1335
59423,3564.64,0,0,0,0,16.17,1634,518,1335
59473,3600.58,0,0,0,0,18.79,1634,518,1335
59523,3520.30,0,1,0,0,35.89,1635,519,1335
59573,3535.23,0,0,1,0,-44.43,1637,520,1335
59623,3557.03,0,0,1,0,-51.54,1638,521,1335
59673,3500.58,0,1,0,0,374.38,1646,521,1361
59723,3568.88,0,0,0,0,67.48,1647,521,1367
59773,3554.50,0,0,1,0,40.90,1647,523,1367
59823,3544.42,0,0,1,0,-30.72,1648,524,1367
59873,3531.90,0,0,1,0,14.19,1649,526,1367
59923,3554.50,0,0,1,0,-10.08,1649,528,1367
59973,3563.79,0,0,0,0,23.87,1649,529,1367
60023,3555.34,0,0,1,0,26.32,1649,530,1367
60073,3543.59,0,0,1,0,21.90,1649,532,1367
60123,3600.58,0,0,0,0,36.77,1649,532,1367
60173,3564.64,0,0,0,0,23.88,1649,532,1367
60223,3623.19,0,0,0,0,-50.06,1649,532,1367
60273,3595.40,0,0,0,0,-50.06,1649,532,1367
60323,3619.69,0,0,0,0,-30.42,1649,532,1367
60374,3605.77,0,0,0,0,-30.42,1649,532,1367
60424,3615.33,0,0,0,0,-33.24,1649,532,1367
60474,3604.04,0,0,0,0,-37.37,1649,532,1367
60524,3639.01,0,0,0,0,-45.34,1649,532,1367
60574,3625.82,0,0,0,0,27.37,1649,533,1367
60624,3649.63,0,0,-1,0,-7.97,1649,535,1367
60674,3626.69,0,0,0,0,22.05,1649,536,1367
60724,3626.69,0,0,0,0,14.97,1649,537,1367
60774,3624.94,0,0,0,0,28.25,1649,538,1367
60824,3673.77,0,0,0,0,-47.95,1649,539,1367
60874,3651.41,0,0,-1,0,32.28,1650,541,1367
60924,3648.75,0,0,-1,0,-7.97,1651,543,1367
60974,3586.80,0,0,-1,0,-7.97,1651,543,1367
61024,3639.01,0,0,0,0,-45.34,1651,543,1367
61074,3585.09,0,0,0,0,-45.34,1651,543,1367
61124,3624.06,0,0,0,0,-48.38,1651,543,1367
61174,3564.64,0,0,0,0,35.07,1651,543,1367
61224,3597.98,0,0,1,0,20.35,1651,544,1367
61274,3567.18,0,0,0,0,33.39,1651,544,1367
61324,3567.18,0,0,0,0,9.36,1651,544,1367
61374,3573.13,0,0,0,0,15.39,1651,544,1367
61424,3629.32,0,0,0,0,-33.06,1651,544,1367
61474,3522.78,0,1,0,0,106.54,1652,544,1367
61524,3601.44,0,-1,0,-3,-165.44,1653,544,1370
61574,3531.07,0,0,1,0,25.11,1653,546,1370
61624,3587.66,0,0,1,0,21.90,1653,547,1370
61674,3509.59,0,1,0,0,23.14,1654,549,1370
61724,3524.44,0,0,0,0,-43.35,1656,549,1370
61774,3521.95,0,1,0,0,33.39,1658,550,1370
61824,3543.59,0,0,1,0,-12.51,1658,553,1370
61874,3555.34,0,0,1,0,14.38,1658,554,1370
61924,3610.98,0,0,1,0,14.38,1658,554,1370
61974,3573.13,0,0,0,0,26.58,1658,554,1370
62024,3610.11,0,0,0,0,26.58,1658,554,1370
62074,3593.67,0,0,0,0,-44.26,1658,554,1370
62124,3643.43,0,0,-1,0,-28.10,1658,556,1370
62174,3638.13,0,0,0,0,15.06,1658,557,1370
62224,3671.97,0,0,0,0,-20.56,1659,558,1370
62274,3614.46,0,0,0,0,-11.65,1659,559,1370
62324,3685.50,0,-1,0,0,-34.98,1661,560,1370
62374,3663.90,0,0,-1,0,20.70,1662,562,1370
62424,3709.20,0,-1,0,0,-45.30,1664,563,1370
62474,3674.67,0,0,0,0,32.70,1665,564,1370
62524,3624.94,0,0,0,0,27.36,1665,565,1370
62574,3572.28,0,0,0,0,23.12,1665,565,1370
62624,3629.32,0,0,0,0,-36.51,1665,565,1370
62674,3567.18,0,0,0,0,33.39,1665,565,1370
62724,3564.64,0,0,0,0,-32.73,1665,567,1370
62774,3554.50,0,0,1,0,33.16,1665,569,1370
62824,3546.10,0,0,1,0,26.18,1665,570,1370
62874,3566.33,0,0,0,0,10.20,1665,571,1370
62924,3567.18,0,0,0,0,-4.24,1665,571,1370
62974,3553.66,0,0,1,0,34.00,1665,573,1370
63024,3557.03,0,0,1,0,-33.42,1666,574,1370
63074,3555.34,0,0,1,0,32.31,1666,576,1370
63124,3612.72,0,0,0,0,15.38,1666,576,1370
63174,3576.54,0,0,0,0,24.90,1666,576,1370
63224,3610.98,0,0,0,0,24.90,1666,576,1370
63275,3595.40,0,0,0,0,24.90,1666,576,1370
63325,3633.72,0,0,0,0,-28.82,1666,576,1370
63375,3604.90,0,0,0,0,-11.34,1666,576,1370
63425,3610.11,0,0,0,0,-11.34,1666,576,1370
63475,3604.04,0,0,0,0,-47.66,1666,576,1370
63525,3615.33,0,0,0,0,-34.09,1666,576,1370
63575,3625.82,0,0,0,0,16.73,1666,577,1370
63625,3616.20,0,0,0,0,40.87,1666,577,1370
63675,3604.90,0,0,0,0,-42.75,1666,577,1370
63725,3620.56,0,0,0,0,-26.89,1666,577,1370
63775,3615.33,0,0,-1,0,-40.20,1666,578,1370
63825,3650.52,0,0,-1,0,-23.83,1666,580,1370
63875,3573.13,0,0,0,0,23.13,1666,580,1370
63925,3600.58,0,0,0,0,26.58,1666,580,1370
63975,3594.54,0,0,0,0,24.04,1666,580,1370
64025,3653.19,0,0,-1,0,-36.99,1666,581,1370
64075,3577.39,0,0,0,0,26.65,1666,581,1370
64125,3600.58,0,0,0,0,35.31,1666,581,1370
64175,3586.80,0,0,0,0,25.74,1666,581,1370
64225,3633.72,0,0,0,0,-28.82,1666,581,1370
64275,3573.98,0,0,0,0,11.10,1666,581,1370
64325,3605.77,0,0,0,0,50.37,1666,581,1370
64375,3589.38,0,0,0,0,39.44,1666,581,1370
64425,3571.43,0,0,0,0,496.92,1677,581,1376
64475,3628.45,0,0,0,0,413.59,1686,581,1382
64525,3502.22,0,1,0,0,365.76,1692,581,1401
64575,3501.40,0,1,0,0,316.36,1696,581,1416
64625,3590.23,0,-2,0,-12,-304.74,1699,581,1428
64675,3501.40,0,1,0,0,321.23,1704,581,1445
64726,3585.94,0,-1,0,-9,-239.82,1706,581,1454
64776,3579.95,0,0,0,0,182.27,1709,581,1465
64826,3556.19,0,0,1,0,90.79,1710,583,1470
64876,3599.71,0,0,0,0,10.24,1710,583,1470
64926,3594.54,0,0,0,0,32.53,1710,583,1470
64976,3609.24,0,0,0,0,-33.03,1710,583,1470
65026,3566.33,0,0,0,0,7.65,1710,583,1470
65076,3611.85,0,0,0,0,28.28,1710,583,1470
65126,3644.31,0,0,-1,0,-77.98,1710,584,1470
65176,3587.66,0,0,1,0,17.68,1710,585,1470
65226,3567.18,0,0,0,0,44.66,1710,585,1470
65276,3576.54,0,0,0,0,-32.95,1710,586,1470
65326,3585.94,0,0,0,0,14.44,1710,586,1470
65376,3600.58,0,0,0,0,30.13,1710,586,1470
65426,3585.94,0,0,0,0,30.13,1710,586,1470
65476,3572.28,0,0,0,0,21.40,1710,586,1470
65526,3629.32,0,0,0,0,-90.75,1710,587,1470
65576,3628.45,0,0,0,0,-35.63,1710,587,1470
65626,3625.82,0,0,0,0,22.04,1710,588,1470
65676,3661.22,0,0,-1,0,-24.85,1710,590,1470
65726,3626.69,0,0,0,0,34.52,1710,592,1470
65776,3638.13,0,0,0,0,-42.73,1710,592,1470
65826,3563.79,0,0,0,0,35.92,1710,592,1470
65876,3578.24,0,0,0,0,-5.97,1710,592,1470
65926,3568.03,0,0,0,0,21.35,1710,592,1470
65976,3610.98,0,0,0,0,32.55,1710,592,1470
66026,3575.69,0,0,0,0,25.76,1710,592,1470
66076,3619.69,0,0,0,0,25.76,1710,592,1470
66126,3592.81,0,0,0,0,-19.16,1710,592,1470
66176,3600.58,0,0,0,0,23.13,1710,592,1470
66226,3594.54,0,0,0,0,23.13,1710,592,1470
66276,3556.19,0,0,1,0,15.24,1710,593,1470
66326,3556.19,0,0,1,0,20.35,1710,595,1470
66376,3611.85,0,0,0,0,14.52,1710,595,1470
66426,3563.79,0,0,0,0,35.92,1710,595,1470
66476,3585.94,0,0,1,0,19.38,1710,596,1470
66526,3575.69,0,0,0,0,24.89,1710,596,1470
66576,3565.49,0,0,0,0,-10.14,1710,597,1470
66626,3572.28,0,0,0,0,25.71,1710,598,1470
66676,3572.28,0,0,0,0,19.67,1710,598,1470
66726,3585.94,0,0,1,0,16.09,1710,599,1470
66776,3619.69,0,0,0,0,-44.26,1710,599,1470
66826,3614.46,0,0,0,0,-47.06,1710,599,1470
66876,3624.06,0,0,0,0,-8.73,1710,600,1470
66926,3594.54,0,0,0,0,-39.95,1710,600,1470
66976,3601.44,0,0,0,0,12.81,1710,600,1470
67026,3582.52,0,0,0,0,-45.97,1710,600,1470
67076,3597.98,0,0,1,0,19.51,1710,601,1470
67126,3583.37,0,0,1,0,19.51,1710,601,1470
67176,3642.54,0,0,-1,0,-37.64,1710,602,1470
67226,3617.07,0,0,0,0,-7.86,1710,602,1470
67276,3662.11,0,0,-1,0,-47.65,1710,604,1470
67326,3586.80,0,0,0,0,33.66,1710,604,1470
67376,3586.80,0,0,1,0,23.44,1710,606,1470
67426,3573.13,0,0,0,0,25.72,1710,607,1470
67476,3600.58,0,0,0,0,25.72,1710,607,1470
67526,3606.64,0,0,0,0,-35.67,1710,607,1470
67576,3605.77,0,0,0,0,-20.93,1710,607,1470
67627,3596.26,0,0,0,0,-20.93,1710,607,1470
67677,3652.30,0,0,-1,0,-49.13,1710,608,1470
67727,3638.13,0,0,0,0,23.09,1710,609,1470
67777,3624.06,0,0,0,0,-20.03,1710,609,1470
67827,3614.46,0,0,0,0,-31.42,1710,609,1470
67877,3627.57,0,0,0,0,-0.88,1710,610,1470
67927,3617.07,0,0,-1,0,-39.58,1710,611,1470
67977,3672.87,0,0,0,0,-34.74,1710,612,1470
68027,3596.26,0,0,0,0,35.62,1710,612,1470
68077,3641.66,0,0,-1,0,-36.76,1710,613,1470
68127,3626.69,0,0,0,0,23.83,1710,614,1470
68177,3661.22,0,0,-1,0,-23.09,1710,616,1470
68227,3630.20,0,0,0,0,43.57,1710,616,1470
68277,3609.24,0,0,0,0,43.57,1710,616,1470
68327,3552.82,0,0,1,0,58.16,1710,617,1470
68377,3612.72,0,0,-1,0,-100.37,1710,618,1470
68427,3604.90,0,0,0,0,-29.68,1710,618,1470
68477,3598.85,0,0,0,0,27.32,1710,618,1470
68527,3604.90,0,0,0,0,-40.83,1710,618,1470
68577,3596.26,0,0,0,0,-34.11,1710,618,1470
68627,3568.03,0,0,0,0,32.55,1710,618,1470
68677,3601.44,0,0,0,0,32.55,1710,618,1470
68727,3572.28,0,0,0,0,19.67,1710,618,1470
68777,3554.50,0,0,1,0,-0.84,1710,620,1470
68827,3565.49,0,0,0,0,11.05,1710,621,1470
68877,3544.42,0,0,1,0,23.61,1710,622,1470
68927,3555.34,0,0,1,0,20.34,1710,624,1470
68977,3587.66,0,0,1,0,20.34,1710,625,1470
69027,3555.34,0,0,1,0,16.93,1710,626,1470
69078,3548.62,0,0,1,0,531.91,1721,627,1478
69128,3615.33,0,-5,0,-5,-763.98,1730,627,1484
69178,3605.77,0,-6,0,-5,-832.66,1740,627,1490
69228,3614.46,0,0,0,0,492.18,1750,627,1497
69278,3673.77,0,0,0,0,-47.95,1750,628,1497
69328,3593.67,0,0,0,0,9.67,1750,628,1497
69378,3652.30,0,0,-1,0,-47.40,1750,629,1497
69428,3638.13,0,0,0,0,23.98,1750,630,1497
69478,3639.01,0,0,0,0,-46.20,1750,630,1497
69528,3604.04,0,0,-1,0,-30.71,1750,631,1497
69578,3662.11,0,0,-1,0,-35.42,1750,633,1497
69628,3652.30,0,0,-1,0,33.20,1751,634,1497
69678,3661.22,0,0,-1,0,-19.55,1751,636,1497
69728,3626.69,0,0,0,0,12.32,1751,636,1497
69778,3662.11,0,0,-1,0,-36.29,1751,638,1497
69828,3641.66,0,0,-1,0,32.11,1751,639,1497
69878,3610.11,0,0,0,0,21.10,1751,639,1497
69928,3573.13,0,0,0,0,26.58,1751,639,1497
69978,3610.98,0,0,0,0,26.58,1751,639,1497
70028,3578.24,0,0,0,0,40.57,1751,639,1497
70078,3610.98,0,0,0,0,40.57,1751,639,1497
70128,3573.13,0,0,0,0,17.96,1751,639,1497
70178,3564.64,0,0,0,0,22.16,1751,639,1497
70228,3533.57,0,0,1,0,42.97,1751,641,1497
70278,3564.64,0,0,0,0,-19.38,1751,642,1497
70328,3545.26,0,0,1,0,29.57,1751,644,1497
70378,3636.36,0,0,0,0,-147.18,1752,644,1497
70428,3571.43,0,0,0,0,479.34,1762,644,1505
70478,3562.10,0,0,0,0,367.69,1770,644,1510
70528,3502.22,0,1,0,0,350.85,1777,644,1530
70578,3556.19,0,0,1,0,20.35,1777,645,1530
70628,3531.07,0,0,1,0,27.65,1777,647,1530
70678,3460.21,0,1,0,0,20.88,1780,647,1530
70728,3378.38,0,2,0,0,19.90,1786,647,1530
70778,3289.47,0,4,0,0,40.16,1796,647,1530
70828,3234.15,0,4,0,0,35.96,1804,647,1530
70878,3161.22,0,5,0,0,18.76,1819,647,1530
70928,3075.03,4,6,0,0,35.07,1837,647,1530
70978,3018.72,0,7,0,0,33.79,1851,647,1530
71028,2947.53,6,8,0,0,8.71,1874,647,1530
71078,2888.50,0,9,0,0,21.29,1891,647,1530
71128,2831.26,0,9,0,0,20.45,1909,647,1530
71178,2746.75,8,11,0,0,24.87,1940,647,1530
71228,2684.32,9,11,0,7,42.45,1962,647,1537
71278,2631.58,6,12,0,7,40.31,1986,647,1546
71328,2572.46,3,13,0,7,43.06,2011,647,1555
71378,2516.36,1,14,0,7,45.99,2038,647,1563
71428,2457.00,1,14,0,8,53.46,2066,647,1571
71478,2406.55,2,15,0,8,50.86,2095,647,1579
71528,2395.02,0,15,0,-6,-39.86,2126,647,1592
71578,2290.43,7,17,0,9,61.04,2159,647,1607
71628,2248.88,6,17,0,6,45.75,2192,647,1613
71678,2196.19,11,18,0,6,44.28,2227,647,1620
71728,2142.55,18,18,0,6,46.27,2263,647,1627
71778,2136.14,0,19,0,0,6.41,2282,647,1627
71828,2122.84,0,19,0,-17,-119.64,2321,647,1661
71878,2030.59,16,20,0,8,62.92,2360,647,1673
71928,2010.45,12,20,0,-6,-44.79,2401,647,1687
71979,1935.98,12,21,0,9,74.47,2422,647,1696
72029,1914.97,13,21,0,0,-6.58,2464,647,1699
72079,1884.19,25,22,0,3,30.79,2486,647,1702
72129,1831.95,22,22,0,0,4.71,2530,647,1707
72179,1787.63,28,23,0,5,44.32,2553,647,1712
72229,1734.71,29,24,0,5,50.16,2600,647,1717
72279,1732.70,24,24,0,0,2.00,2624,647,1717
72329,1683.12,24,24,0,0,1.70,2672,647,1722
72379,1632.39,30,25,0,5,50.74,2697,647,1727
72429,1631.68,25,25,0,0,0.71,2722,647,1727
72479,1580.11,26,26,0,0,-1.33,2774,647,1732
72529,1527.81,31,26,0,5,52.31,2800,647,1737
72579,1528.58,26,26,0,0,-0.78,2826,647,1737
72629,1474.64,32,27,0,5,53.95,2853,647,1742
72679,1422.61,32,28,0,4,52.46,2908,647,1746
72729,1423.28,28,28,0,0,-0.68,2936,647,1746
72779,1366.99,34,29,0,5,56.29,2965,647,1751
72829,1370.74,28,28,0,0,-3.75,2993,647,1751
72879,1313.60,33,29,0,4,57.14,3022,647,1755
72929,1316.02,29,29,0,0,-2.42,3051,647,1755
72979,1259.76,34,30,0,4,56.26,3081,647,1759
73029,1261.88,30,30,0,0,-2.12,3111,647,1759
73079,1202.79,35,31,0,4,59.09,3142,647,1763
73129,1206.27,31,31,0,0,-3.48,3173,647,1763
73179,1145.65,35,31,0,4,60.62,3204,647,1767
73229,1149.69,31,31,0,0,-4.04,3235,647,1767
73279,1090.12,36,32,0,4,59.57,3267,647,1771
73329,1091.54,32,32,0,0,-1.43,3299,647,1771
73379,1037.56,36,33,0,3,53.98,3332,647,1774
73430,1028.38,33,33,0,0,9.18,3365,647,1774
73480,1028.38,33,33,0,0,9.18,3365,647,1774
73530,962.09,38,34,0,4,66.29,3399,647,1778
73580,966.49,34,34,0,0,-4.40,3433,647,1778
73630,899.87,38,35,0,3,66.62,3468,647,1781
73680,899.87,38,35,0,3,66.62,3468,647,1781
73730,901.77,35,35,0,0,-1.89,3503,647,1781
73780,828.82,39,36,0,3,72.95,3539,647,1784
73830,831.49,35,35,0,0,-2.66,3574,647,1784
73880,831.49,35,35,0,0,-2.66,3574,647,1784
73930,765.70,39,36,0,3,65.79,3610,647,1787
73980,765.70,39,36,0,3,65.79,3610,647,1787
74030,752.41,37,37,0,0,13.29,3647,647,1787
74080,690.23,39,37,0,2,62.18,3684,647,1789
74130,690.23,39,37,0,2,62.18,3684,647,1789
74180,666.64,39,38,0,1,23.59,3722,647,1790
74230,666.64,39,38,0,1,23.59,3722,647,1790
74280,593.59,41,39,0,2,73.05,3761,647,1792
74330,593.59,41,39,0,2,73.05,3761,647,1792
74380,567.00,40,39,0,1,26.59,3800,647,1793
74430,567.00,40,39,0,1,26.59,3800,647,1793
74480,567.00,40,39,0,1,26.59,3800,647,1793
74530,482.33,42,40,0,2,84.67,3840,647,1795
74580,482.33,42,40,0,2,84.67,3840,647,1795
74630,482.33,42,40,0,2,84.67,3840,647,1795
74680,439.41,42,41,0,1,42.92,3881,647,1796
74730,439.41,42,41,0,1,42.92,3881,647,1796
74780,439.41,42,41,0,1,42.92,3881,647,1796
74830,331.10,44,42,0,2,108.31,3923,647,1798
74880,331.10,44,42,0,2,108.31,3923,647,1798
74930,331.10,44,42,0,2,108.31,3923,647,1798
74980,331.10,44,42,0,2,108.31,3923,647,1798
75838,58.53,-44,42,0,2,108.31,3923,647,1798
75888,58.53,-44,42,0,2,108.31,3923,647,1798
75938,58.53,-44,42,0,2,108.31,3923,647,1798
75988,58.53,-44,42,0,2,108.31,3923,647,1798
76038,58.53,-44,42,0,2,108.31,3923,647,1798
76088,0.00,-44,42,0,2,108.31,3923,647,1798
76138,0.00,-44,42,0,2,108.31,3923,647,1798
76188,0.00,-44,42,0,2,108.31,3923,647,1798
76238,0.00,-44,42,0,2,108.31,3923,647,1798
76288,0.00,-44,42,0,2,108.31,3923,647,1798
76338,0.00,-44,42,0,2,108.31,3923,647,1798
76388,0.00,-44,42,0,2,108.31,3923,647,1798
76438,0.00,-44,42,0,2,108.31,3923,647,1798
76488,0.00,-44,42,0,2,108.31,3923,647,1798
76538,0.00,-44,42,0,2,108.31,3923,647,1798
