Microcontroller Governor - No Load
Trial: 6
Date: 4-5-2023
Time: 2:54 PM
Ambient Temp: 83
Head Temp: 200.4

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
51460,3493.25,0,1,0,0,-44.18,1476,435,1357
51510,3470.62,0,1,0,0,30.79,1479,435,1357
51560,3449.86,0,1,0,0,-21.29,1483,435,1357
51610,3459.41,0,1,0,0,22.48,1487,435,1357
51660,3469.81,0,1,0,0,31.59,1489,435,1357
51710,3503.85,0,1,0,0,97.59,1493,435,1357
51760,3520.30,0,1,0,0,25.80,1495,436,1357
51810,3522.78,0,1,0,0,39.32,1497,436,1357
51860,3520.30,0,1,0,0,25.80,1499,437,1357
51910,3531.07,0,0,1,0,2.50,1499,439,1357
51960,3520.30,0,1,0,0,24.12,1501,440,1357
52011,3554.50,0,0,1,0,-20.93,1501,442,1357
52061,3554.50,0,0,1,0,22.04,1501,444,1357
52111,3623.19,0,0,0,0,-50.91,1501,444,1357
52161,3616.20,0,0,0,0,-50.49,1501,444,1357
52211,3672.87,0,0,0,0,-46.18,1501,445,1357
52261,3663.00,0,0,-1,0,21.59,1502,447,1357
52311,3711.95,0,-1,0,0,-36.38,1504,447,1357
52361,3700.96,0,-1,0,0,34.10,1507,447,1357
52411,3722.08,0,-1,0,0,-22.95,1510,447,1357
52461,3699.14,0,-1,0,0,22.95,1513,447,1357
52511,3746.25,0,-1,0,0,-21.40,1516,447,1357
52561,3685.50,0,-1,0,0,12.72,1524,447,1360
52611,3674.67,0,0,0,0,25.38,1525,447,1360
52661,3676.47,0,0,0,0,-0.90,1526,447,1360
52711,3615.33,0,0,0,0,1.75,1526,447,1360
52761,3643.43,0,0,-1,0,-27.23,1526,448,1360
52811,3586.80,0,0,-1,0,-27.23,1526,448,1360
52861,3652.30,0,0,-1,0,-49.13,1526,449,1360
52911,3649.63,0,0,-1,0,12.47,1526,451,1360
52961,3683.69,0,-1,0,0,-34.06,1527,453,1360
53011,3606.64,0,0,0,0,-84.48,1527,453,1360
53061,3639.01,0,0,0,0,-44.47,1527,453,1360
53111,3554.50,0,0,1,0,31.44,1527,454,1360
53161,3601.44,0,0,1,0,31.44,1527,454,1360
53211,3586.80,0,0,1,0,31.44,1527,454,1360
53261,3574.83,0,0,0,0,-40.43,1527,455,1360
53311,3573.13,0,0,0,0,26.58,1527,455,1360
53361,3592.81,0,0,0,0,-49.18,1527,455,1360
53411,3586.80,0,0,0,0,23.94,1527,455,1360
53462,3583.37,0,0,0,0,-51.33,1527,455,1360
53512,3582.52,0,0,1,0,24.65,1527,456,1360
53562,3629.32,0,0,0,0,-42.52,1527,456,1360
53612,3593.67,0,0,0,0,-42.54,1527,456,1360
53662,3642.54,0,0,-1,0,-39.37,1527,457,1360
53712,3591.95,0,0,0,0,-14.90,1527,457,1360
53762,3620.56,0,0,0,0,-26.89,1527,457,1360
53812,3575.69,0,0,0,0,28.35,1527,457,1360
53862,3638.13,0,0,0,0,-44.45,1527,457,1360
53912,3586.80,0,0,0,0,-44.45,1527,457,1360
53962,3630.20,0,0,0,0,-47.69,1527,457,1360
54012,3544.42,0,0,1,0,28.71,1527,458,1360
54062,3520.30,0,1,0,0,33.36,1528,459,1360
54112,3535.23,0,0,1,0,153.89,1532,460,1383
54162,3505.49,0,1,0,0,23.92,1534,460,1383
54212,3624.94,0,0,0,-7,-210.42,1536,460,1390
54262,3503.85,0,1,0,0,19.75,1538,460,1390
54312,3534.40,0,0,1,0,-14.10,1539,462,1390
54362,3545.26,0,0,1,0,21.92,1540,463,1390
54412,3611.85,0,0,0,0,23.99,1540,463,1390
54462,3596.26,0,0,0,0,23.99,1540,463,1390
54512,3662.11,0,0,-1,0,-57.21,1540,464,1390
54562,3585.94,0,0,-1,0,-57.21,1540,464,1390
54612,3649.63,0,0,-1,0,-44.73,1540,465,1390
54662,3590.23,0,0,-1,0,-44.73,1540,465,1390
54712,3663.00,0,0,-1,0,-58.10,1540,466,1390
54762,3647.86,0,0,-1,0,13.36,1540,468,1390
54812,3649.63,0,0,-1,0,1.78,1541,470,1390
54862,3626.69,0,0,0,0,34.52,1541,471,1390
54912,3695.49,0,-1,0,0,-42.30,1542,472,1390
54962,3624.94,0,0,0,0,36.28,1542,474,1390
55012,3635.48,0,0,0,0,-48.68,1542,474,1390
55062,3625.82,0,0,0,0,27.37,1542,475,1390
55112,3632.84,0,0,0,0,-17.51,1542,476,1390
55162,3586.80,0,0,0,0,-17.51,1542,476,1390
55212,3624.06,0,0,0,0,-19.16,1542,476,1390
55262,3543.59,0,0,1,0,33.80,1542,477,1390
55312,3610.11,0,0,0,0,23.88,1542,477,1390
55362,3604.90,0,0,0,0,23.88,1542,477,1390
55412,3612.72,0,0,0,0,-20.04,1542,477,1390
55462,3593.67,0,0,0,0,-23.49,1542,477,1390
55512,3610.98,0,0,0,0,-23.49,1542,477,1390
55562,3604.90,0,0,0,0,-47.92,1542,477,1390
55612,3633.72,0,0,0,0,-19.26,1542,477,1390
55662,3583.37,0,0,0,0,11.41,1542,477,1390
55712,3629.32,0,0,0,0,-33.06,1542,477,1390
55762,3626.69,0,0,0,0,15.85,1542,478,1390
55812,3639.89,0,0,0,0,-1.77,1542,479,1390
55862,3596.26,0,0,-1,0,-17.75,1542,480,1390
55912,3643.43,0,0,-1,0,-38.53,1542,481,1390
55962,3576.54,0,0,0,0,26.63,1542,481,1390
56012,3629.32,0,0,0,0,-33.06,1542,481,1390
56062,3613.59,0,0,-1,0,-30.71,1542,482,1390
56112,3578.24,0,0,0,0,-15.30,1542,482,1390
56162,3564.64,0,0,0,0,23.02,1542,483,1390
56212,3522.78,0,1,0,0,44.40,1543,483,1390
56262,3563.79,0,0,0,0,29.88,1543,483,1390
56312,3600.58,0,0,0,0,24.74,1543,483,1390
56363,3586.80,0,0,0,0,25.74,1543,483,1390
56413,3587.66,0,0,0,0,27.32,1543,483,1390
56463,3577.39,0,0,0,0,23.19,1543,483,1390
56513,3611.85,0,0,0,0,34.44,1543,483,1390
56563,3596.26,0,0,0,0,34.44,1543,483,1390
56613,3535.23,0,0,1,0,61.03,1543,484,1390
56663,3557.03,0,0,1,0,22.92,1543,486,1390
56713,3611.85,0,0,0,0,25.72,1543,486,1390
56763,3596.26,0,0,0,0,25.72,1543,486,1390
56813,3633.72,0,0,0,0,-30.55,1543,486,1390
56863,3625.82,0,0,0,0,22.04,1543,487,1390
56913,3616.20,0,0,0,0,34.52,1543,488,1390
56963,3564.64,0,0,0,0,25.60,1543,488,1390
57013,3601.44,0,0,0,0,25.60,1543,488,1390
57063,3577.39,0,0,0,0,35.33,1543,488,1390
57113,3555.34,0,0,1,0,17.79,1543,489,1390
57163,3556.19,0,0,1,0,7.60,1543,491,1390
57213,3532.74,0,0,1,0,31.90,1543,492,1390
57263,3542.75,0,0,1,0,14.28,1544,494,1390
57313,3587.66,0,0,1,0,31.26,1544,495,1390
57363,3531.90,0,0,1,0,11.68,1544,498,1390
57413,3588.52,0,0,1,0,21.06,1544,499,1390
57463,3586.80,0,0,0,0,11.13,1544,499,1390
57513,3622.31,0,0,0,0,-49.18,1544,499,1390
57563,3617.07,0,0,0,0,-40.81,1544,499,1390
57613,3624.06,0,0,0,0,-8.73,1544,500,1390
57663,3614.46,0,0,-1,0,-58.51,1544,501,1390
57713,3662.11,0,0,-1,0,-35.42,1544,503,1390
57763,3625.82,0,0,0,0,11.43,1544,504,1390
57814,3662.11,0,0,-1,0,-23.98,1544,506,1390
57864,3664.79,0,0,-1,0,7.18,1544,508,1390
57914,3671.97,0,0,0,0,-8.07,1545,509,1390
57964,3638.13,0,0,0,0,23.09,1545,510,1390
58014,3638.13,0,0,0,0,2.65,1546,511,1390
58064,3604.90,0,0,0,0,-11.35,1546,511,1390
58114,3643.43,0,0,-1,0,-27.23,1546,512,1390
58164,3615.33,0,0,0,0,-15.78,1546,512,1390
58214,3633.72,0,0,0,0,-18.39,1546,513,1390
58264,3568.03,0,0,0,0,33.41,1546,513,1390
58314,3587.66,0,0,1,0,34.45,1546,514,1390
58364,3556.19,0,0,1,0,22.06,1546,515,1390
58414,3532.74,0,0,1,0,31.06,1546,516,1390
58464,3491.62,0,1,0,0,22.08,1549,516,1390
58514,3557.03,0,0,1,0,-57.26,1550,518,1390
58564,3552.82,0,0,1,0,5.90,1550,520,1390
58614,3600.58,0,0,0,0,26.43,1550,520,1390
58664,3596.26,0,0,0,0,26.43,1550,520,1390
58714,3573.13,0,0,0,0,21.41,1550,520,1390
58764,3587.66,0,0,1,0,19.47,1550,521,1390
58814,3526.92,0,0,0,0,512.94,1560,521,1397
58864,3501.40,0,1,0,0,374.57,1567,521,1429
58914,3502.22,0,1,0,0,367.75,1572,521,1447
58964,3640.78,0,0,-1,0,280.79,1577,522,1449
59014,3628.45,0,0,0,0,439.90,1587,522,1455
59064,3663.00,0,0,-1,0,244.26,1592,523,1458
59114,3626.69,0,0,0,0,0.88,1602,523,1465
59164,3616.20,0,0,0,0,-37.37,1602,523,1465
59214,3662.11,0,0,-1,0,-36.29,1602,524,1465
59264,3649.63,0,0,-1,0,11.58,1602,527,1465
59314,3648.75,0,0,-1,0,3.55,1603,529,1465
59364,3641.66,0,0,-1,0,31.21,1603,530,1465
59414,3649.63,0,0,-1,0,-23.82,1603,532,1465
59464,3615.33,0,0,0,0,-12.26,1603,532,1465
59514,3661.22,0,0,-1,0,-35.40,1603,534,1465
59564,3586.80,0,0,0,0,31.01,1603,534,1465
59614,3629.32,0,0,0,0,-44.24,1603,534,1465
59664,3614.46,0,0,0,0,-22.61,1603,534,1465
59714,3624.06,0,0,0,0,-19.16,1603,534,1465
59764,3586.80,0,0,0,0,-19.16,1603,534,1465
59814,3582.52,0,0,0,0,-47.80,1603,534,1465
59864,3520.30,0,1,0,0,25.80,1604,536,1465
59914,3563.79,0,0,0,0,-31.06,1604,538,1465
59964,3546.10,0,0,1,0,39.84,1604,540,1465
60014,3509.59,0,1,0,0,33.16,1605,541,1465
60064,3584.23,0,-3,0,-4,-640.91,1612,541,1470
60114,3501.40,0,1,0,0,369.57,1619,541,1500
60164,3502.22,0,1,0,0,340.98,1624,541,1516
60214,3604.90,0,0,0,0,64.66,1625,541,1523
60264,3649.63,0,0,-1,0,80.78,1626,542,1527
60314,3640.78,0,0,-1,0,276.70,1632,543,1530
60364,3639.89,0,0,0,0,456.23,1642,543,1536
60414,3618.82,0,-7,0,-6,-973.11,1654,543,1544
60464,3642.54,0,0,-1,0,-41.97,1654,544,1544
60514,3716.55,0,-1,0,0,177.53,1661,544,1580
60564,3636.36,0,0,0,0,24.85,1672,545,1588
60614,3660.32,0,0,-1,0,-18.66,1672,547,1588
60664,3638.13,0,0,0,0,23.09,1672,549,1588
60715,3683.69,0,-1,0,0,-34.95,1673,551,1588
60765,3652.30,0,0,-1,0,31.39,1674,553,1588
60815,3707.36,0,-1,0,0,-43.47,1676,554,1588
60865,3652.30,0,0,-1,0,32.30,1677,556,1588
60915,3683.69,0,-1,0,0,-32.28,1679,557,1588
60965,3641.66,0,0,-1,0,31.21,1679,559,1588
61015,3648.75,0,0,-1,0,0.89,1679,562,1588
61065,3585.09,0,0,0,0,27.31,1679,562,1588
61115,3628.45,0,0,0,0,-32.19,1679,562,1588
61165,3546.94,0,0,1,0,33.87,1679,563,1588
61215,3557.03,0,0,1,0,-44.97,1681,564,1588
61265,3556.19,0,0,1,0,9.30,1681,566,1588
61315,3531.90,0,0,1,0,22.60,1681,568,1588
61365,3543.59,0,0,1,0,12.60,1682,570,1588
61415,3531.07,0,0,1,0,25.11,1682,572,1588
61465,3607.50,0,1,0,0,29.49,1684,572,1588
61515,3565.49,0,0,0,0,-21.06,1684,573,1588
61565,3554.50,0,0,1,0,22.89,1684,575,1588
61615,3555.34,0,0,1,0,22.05,1684,576,1588
61665,3595.40,0,-4,0,-4,-627.70,1692,576,1593
61715,3595.40,0,-3,0,-3,-582.52,1698,576,1607
61765,3617.94,0,-4,0,-4,-611.37,1705,576,1621
61815,3628.45,0,0,0,0,396.24,1713,576,1625
61865,3687.32,0,-1,0,0,21.88,1727,576,1633
61915,3746.25,0,-1,0,0,-47.12,1730,576,1633
61965,3700.05,0,-1,0,0,23.88,1733,576,1633
62015,3698.22,0,-1,0,0,11.89,1736,576,1633
62065,3686.41,0,-1,0,0,37.52,1738,576,1633
62115,3695.49,0,-1,0,0,-31.59,1740,577,1633
62166,3687.32,0,-1,0,0,36.62,1743,577,1633
62216,3723.01,0,-1,0,0,-24.78,1746,577,1633
62266,3684.60,0,-1,0,0,39.33,1749,577,1633
62316,3747.19,0,-1,0,0,-35.24,1753,577,1633
62366,3710.12,0,-1,0,0,12.89,1756,577,1633
62416,3684.60,0,-1,0,0,28.27,1763,577,1635
62466,3674.67,0,0,0,0,12.65,1765,577,1635
62516,3663.00,0,0,-1,0,37.96,1766,578,1635
62566,3683.69,0,-1,0,0,-23.37,1767,580,1635
62616,3637.25,0,0,0,0,23.97,1767,582,1635
62666,3638.13,0,0,0,0,11.51,1767,584,1635
62716,3554.50,0,0,1,0,32.30,1767,585,1635
62766,3552.82,0,0,1,0,-10.91,1767,588,1635
62816,3545.26,0,0,1,0,19.38,1767,590,1635
62866,3552.82,0,0,1,0,-7.56,1767,592,1635
62917,3557.03,0,0,1,0,19.51,1767,594,1635
62967,3577.39,0,0,0,0,-12.75,1767,594,1635
63017,3573.13,0,0,0,0,24.85,1767,595,1635
63067,3585.94,0,0,0,0,24.85,1767,595,1635
63117,3501.40,0,1,0,0,340.81,1774,595,1656
63167,3557.87,0,0,1,0,210.02,1777,596,1668
63217,3572.28,0,0,0,0,18.82,1778,596,1668
63267,3562.95,0,0,0,0,34.18,1778,597,1668
63318,3600.58,0,0,0,0,17.89,1778,597,1668
63368,3596.26,0,0,0,0,17.89,1778,597,1668
63418,3632.84,0,0,0,0,-26.20,1778,597,1668
63468,3615.33,0,0,0,0,-18.42,1778,597,1668
63518,3588.52,0,0,0,0,30.06,1778,597,1668
63568,3575.69,0,0,0,0,34.42,1778,597,1668
63618,3565.49,0,0,0,0,-17.71,1778,598,1668
63668,3555.34,0,0,1,0,21.19,1778,600,1668
63718,3611.85,0,0,0,0,25.71,1778,600,1668
63768,3567.18,0,0,0,0,10.21,1778,600,1668
63818,3601.44,0,0,0,0,10.21,1778,600,1668
63868,3554.50,0,0,1,0,19.48,1778,601,1668
63918,3623.19,0,0,0,0,-50.91,1778,601,1668
63968,3614.46,0,0,-1,0,-60.23,1778,602,1668
64018,3639.01,0,0,0,0,-12.32,1778,603,1668
64068,3614.46,0,0,0,0,15.82,1778,603,1668
64118,3662.11,0,0,-1,0,-35.42,1778,605,1668
64168,3626.69,0,0,0,0,23.83,1778,606,1668
64218,3618.82,0,0,0,0,23.83,1778,606,1668
64268,3603.17,0,0,0,0,-34.81,1778,606,1668
64318,3626.69,0,0,0,0,76.10,1779,607,1670
64368,3614.46,0,0,-1,0,-28.10,1779,608,1670
64418,3662.11,0,0,-1,0,-36.29,1779,610,1670
64468,3586.80,0,0,-1,0,-36.29,1779,610,1670
64518,3611.85,0,0,0,0,10.25,1779,610,1670
64568,3604.90,0,0,0,0,-44.24,1779,610,1670
64618,3595.40,0,0,0,0,-26.18,1779,610,1670
64668,3577.39,0,0,0,0,35.33,1779,610,1670
64718,3610.11,0,0,0,0,35.33,1779,610,1670
64768,3604.04,0,0,0,0,-31.42,1779,610,1670
64818,3639.01,0,0,0,0,-43.61,1779,610,1670
64868,3637.25,0,0,0,0,13.28,1779,611,1670
64918,3614.46,0,0,-1,0,30.30,1779,612,1670
64968,3585.94,0,0,-1,0,30.30,1779,612,1670
65018,3583.37,0,0,-1,0,30.30,1779,612,1670
65068,3573.98,0,0,0,0,24.87,1779,612,1670
65118,3601.44,0,0,0,0,24.87,1779,612,1670
65168,3605.77,0,0,0,0,24.87,1779,612,1670
65218,3614.46,0,0,0,0,-27.07,1779,612,1670
65268,3577.39,0,0,0,0,25.78,1779,612,1670
65318,3574.83,0,0,0,0,-31.25,1779,614,1670
65368,3557.03,0,0,1,0,17.80,1779,616,1670
65418,3598.85,0,0,1,0,22.06,1779,617,1670
65468,3563.79,0,0,0,0,25.58,1779,617,1670
65518,3618.82,0,0,0,0,25.58,1779,617,1670
65568,3604.90,0,0,0,0,-28.82,1779,617,1670
65618,3596.26,0,0,0,0,-15.66,1779,617,1670
65668,3605.77,0,0,0,0,-15.66,1779,617,1670
65718,3596.26,0,0,0,0,-33.24,1779,617,1670
65768,3542.75,0,0,1,0,11.75,1779,620,1670
65818,3611.85,0,0,0,0,24.71,1779,620,1670
65868,3531.90,0,0,1,0,22.60,1779,622,1670
65918,3576.54,0,0,0,0,-44.63,1779,624,1670
65968,3577.39,0,0,0,0,24.05,1779,624,1670
66018,3576.54,0,0,0,0,-33.79,1779,626,1670
66068,3564.64,0,0,0,0,23.02,1779,627,1670
66118,3629.32,0,0,0,0,-33.06,1779,627,1670
66168,3626.69,0,0,0,0,25.61,1779,628,1670
66219,3662.11,0,0,-1,0,-35.42,1779,630,1670
66269,3648.75,0,0,-1,0,13.36,1779,632,1670
66319,3642.54,0,0,-1,0,-36.78,1779,633,1670
66369,3638.13,0,0,0,0,23.98,1779,634,1670
66419,3683.69,0,-1,0,0,-34.06,1780,636,1670
66469,3663.90,0,0,-1,0,19.80,1781,638,1670
66519,3662.11,0,0,-1,0,-34.54,1781,639,1670
66569,3648.75,0,0,-1,0,12.47,1781,642,1670
66619,3649.63,0,0,-1,0,-12.39,1781,644,1670
66669,3636.36,0,0,0,0,25.75,1781,645,1670
66719,3694.58,0,-1,0,0,-87.95,1782,646,1670
66769,3630.20,0,0,0,0,42.67,1782,646,1670
66819,3624.06,0,0,0,0,-19.16,1782,646,1670
66869,3555.34,0,0,1,0,26.32,1782,647,1670
66919,3531.90,0,0,1,0,14.19,1782,649,1670
66969,3531.90,0,0,1,0,25.13,1783,651,1670
67019,3543.59,0,0,1,0,0.84,1783,653,1670
67069,3531.90,0,0,1,0,24.28,1784,655,1670
67119,3643.43,0,0,-1,0,-149.37,1785,656,1670
67169,3573.13,0,0,0,0,26.58,1785,656,1670
67219,3586.80,0,0,1,0,8.45,1785,657,1670
67269,3556.19,0,0,1,0,20.35,1785,659,1670
67319,3600.58,0,0,0,0,23.86,1785,659,1670
67369,3585.94,0,0,0,0,25.74,1785,659,1670
67419,3573.98,0,0,0,0,22.28,1785,659,1670
67469,3580.81,0,0,1,0,19.48,1785,660,1670
67519,3699.14,-2,-1,0,-3,-160.57,1786,661,1673
67569,3593.67,0,0,0,0,-13.09,1786,661,1673
67619,3589.38,0,0,0,0,29.25,1786,661,1673
67670,3581.66,0,0,0,0,27.28,1786,661,1673
67720,3591.95,0,0,0,0,27.28,1786,661,1673
67770,3596.26,0,0,0,0,19.67,1786,661,1673
67820,3662.11,0,0,-1,0,-57.21,1786,662,1673
67870,3586.80,0,0,0,0,33.66,1786,662,1673
67920,3613.59,0,0,0,0,31.85,1786,662,1673
67970,3593.67,0,0,0,0,-34.79,1786,662,1673
68020,3611.85,0,0,0,0,11.96,1786,662,1673
68070,3604.90,0,0,0,0,-43.38,1786,662,1673
68120,3596.26,0,0,0,0,-27.06,1786,662,1673
68170,3566.33,0,0,0,0,9.35,1786,663,1673
68220,3588.52,0,0,0,0,15.39,1786,663,1673
68270,3598.85,0,0,0,0,25.57,1786,663,1673
68320,3593.67,0,-5,0,-5,-744.81,1795,663,1678
68370,3636.36,0,0,0,0,15.05,1805,664,1683
68420,3672.87,0,0,0,0,-34.74,1805,665,1683
68470,3652.30,0,0,-1,0,31.39,1806,667,1683
68520,3684.60,0,-1,0,0,-47.35,1807,668,1683
68570,3637.25,0,0,0,0,23.97,1807,670,1683
68620,3661.22,0,0,-1,0,-35.40,1807,672,1683
68670,3625.82,0,0,0,0,35.40,1807,673,1683
68720,3650.52,0,0,-1,0,-24.71,1807,675,1683
68770,3572.28,0,0,0,0,23.98,1807,675,1683
68820,3622.31,0,0,0,0,-44.92,1807,675,1683
68870,3604.90,0,0,0,0,-49.63,1807,675,1683
68920,3601.44,0,0,0,0,-25.30,1807,675,1683
68970,3586.80,0,0,0,0,27.46,1807,675,1683
69020,3562.95,0,0,0,0,30.73,1807,675,1683
69070,3545.26,0,0,1,0,30.42,1807,677,1683
69120,3556.19,0,0,1,0,8.45,1807,678,1683
69170,3521.13,0,1,0,0,31.69,1808,680,1683
69220,3521.13,0,1,0,0,11.61,1809,681,1683
69270,3501.40,0,1,0,0,362.59,1817,681,1706
69320,3579.95,0,0,0,0,213.67,1820,681,1719
69370,3601.44,0,-1,0,-12,-296.90,1822,681,1731
69420,3590.23,0,-2,0,-13,-321.83,1825,681,1744
69470,3611.85,0,0,0,0,21.45,1825,681,1744
69520,3594.54,0,0,0,0,21.45,1825,681,1744
69570,3650.52,0,0,-1,0,-26.46,1825,682,1744
69620,3639.89,0,0,0,0,81.27,1826,682,1744
69670,3502.22,0,1,0,0,326.27,1830,682,1760
69720,3639.01,0,0,0,0,365.26,1836,682,1763
69770,3652.30,0,0,-1,0,267.22,1842,683,1766
69820,3682.79,0,-1,0,0,-33.15,1854,684,1773
69870,3652.30,0,0,-1,0,31.39,1855,686,1773
69920,3648.75,0,0,-1,0,3.55,1856,688,1773
69970,3639.89,0,0,0,0,32.08,1856,689,1773
70020,3639.01,0,0,0,0,-12.32,1856,690,1773
70070,3636.36,0,0,0,0,14.16,1856,691,1773
70120,3649.63,0,0,-1,0,-11.51,1856,693,1773
70170,3641.66,0,0,-1,0,32.11,1856,694,1773
70220,3603.17,0,0,0,0,28.46,1856,695,1773
70270,3591.95,0,0,0,0,-33.93,1856,695,1773
70320,3609.24,0,0,0,0,-33.93,1856,695,1773
70370,3535.23,0,0,1,0,38.75,1856,696,1773
70420,3460.21,0,1,0,0,20.88,1859,696,1773
70470,3408.32,0,2,0,0,20.26,1863,696,1773
70520,3323.73,1,3,0,11,273.39,1871,696,1785
70571,3252.39,0,4,0,0,20.58,1882,696,1785
70621,3161.89,3,5,0,0,27.56,1896,696,1785
70671,3110.74,0,6,0,0,33.25,1907,696,1785
70721,3034.59,2,7,0,0,25.38,1927,696,1785
70771,2979.74,0,8,0,0,16.07,1942,696,1785
70821,2887.95,6,9,0,0,37.74,1967,696,1785
70871,2837.15,0,9,0,0,35.86,1985,696,1785
70921,2775.21,0,10,0,0,41.16,2005,696,1785
70971,2709.05,10,11,0,0,13.27,2037,696,1785
71021,2651.58,9,12,0,3,18.88,2061,696,1795
71071,2599.20,5,13,0,3,19.51,2086,696,1803
71121,2551.02,0,13,0,0,3.04,2112,696,1810
71171,2453.39,2,14,0,2,14.53,2140,696,1825
71221,2438.63,13,15,0,14,85.77,2168,696,1850
71271,2388.92,0,15,0,-6,-43.70,2199,696,1870
71321,2331.73,10,16,0,8,53.39,2230,696,1878
71371,2297.09,0,16,0,-5,-35.33,2263,696,1893
71421,2231.15,10,17,0,1,9.00,2297,696,1902
71471,2179.92,16,18,0,0,-0.32,2333,696,1909
71521,2129.47,2,19,0,7,50.44,2352,696,1916
71571,2098.78,3,19,0,1,8.85,2390,696,1920
71621,2031.14,17,20,0,5,40.68,2429,696,1928
71671,2022.38,0,20,0,1,8.76,2449,696,1929
71721,2000.27,0,20,0,-6,-45.36,2490,696,1943
71771,1925.79,16,21,0,0,0.49,2532,696,1952
71821,1877.11,28,22,0,6,48.68,2554,696,1958
71871,1828.60,28,23,0,5,48.75,2599,696,1963
71921,1823.93,23,23,0,0,4.67,2622,696,1963
71971,1776.62,23,23,0,0,1.69,2668,696,1968
72022,1726.52,29,24,0,5,50.10,2692,696,1973
72072,1677.29,29,24,0,5,49.83,2740,696,1978
72122,1675.42,25,25,0,0,1.87,2765,696,1978
72172,1626.72,30,25,0,5,48.69,2790,696,1983
72222,1572.99,31,26,0,5,54.09,2841,696,1988
72272,1576.62,26,26,0,0,-3.64,2867,696,1988
72322,1523.46,31,26,0,5,53.16,2893,696,1993
72372,1524.08,26,26,0,0,-0.62,2919,696,1993
72422,1473.04,27,27,0,0,-3.61,2973,696,1998
72472,1418.57,33,28,0,5,54.47,3001,696,2003
72522,1419.38,28,28,0,0,-0.81,3029,696,2003
72572,1363.39,34,29,0,5,55.99,3058,696,2008
72622,1367.61,29,29,0,0,-4.23,3087,696,2008
72672,1310.04,34,29,0,5,57.57,3116,696,2013
72722,1312.80,29,29,0,0,-2.75,3145,696,2013
72772,1256.60,34,30,0,4,56.20,3175,696,2017
72822,1258.60,30,30,0,0,-2.00,3205,696,2017
72872,1201.06,35,31,0,4,57.54,3236,696,2021
72922,1205.88,31,31,0,0,-4.83,3267,696,2021
72972,1143.12,35,31,0,4,62.77,3298,696,2025
73022,1148.55,31,31,0,0,-5.43,3329,696,2025
73072,1088.93,36,32,0,4,59.62,3361,696,2029
73122,1090.43,32,32,0,0,-1.50,3393,696,2029
73172,1036.56,36,33,0,3,53.88,3426,696,2032
73222,1027.19,33,33,0,0,9.37,3459,696,2032
73272,960.92,38,34,0,4,66.26,3493,696,2036
73322,960.92,38,34,0,4,66.26,3493,696,2036
73372,964.82,34,34,0,0,-3.89,3527,696,2036
73422,899.23,38,35,0,3,65.59,3562,696,2039
73472,900.20,35,35,0,0,-0.97,3597,696,2039
73522,900.20,35,35,0,0,-0.97,3597,696,2039
73572,821.24,40,36,0,4,78.96,3633,696,2043
73622,829.32,36,36,0,0,-8.08,3669,696,2043
73672,829.32,36,36,0,0,-8.08,3669,696,2043
73722,767.58,39,36,0,3,61.75,3705,696,2046
73772,750.11,37,37,0,0,17.47,3742,696,2046
73822,750.11,37,37,0,0,17.47,3742,696,2046
73872,684.28,39,37,0,2,65.84,3779,696,2048
73922,684.28,39,37,0,2,65.84,3779,696,2048
73972,662.72,38,38,0,0,21.56,3817,696,2048
74022,662.72,38,38,0,0,21.56,3817,696,2048
74072,589.04,41,39,0,2,73.68,3856,696,2050
74122,589.04,41,39,0,2,73.68,3856,696,2050
74172,561.63,40,39,0,1,27.41,3895,696,2051
74222,561.63,40,39,0,1,27.41,3895,696,2051
74272,561.63,40,39,0,1,27.41,3895,696,2051
74322,475.83,42,40,0,2,85.80,3935,696,2053
74372,475.83,42,40,0,2,85.80,3935,696,2053
74422,434.73,42,41,0,1,41.10,3976,696,2054
74472,434.73,42,41,0,1,41.10,3976,696,2054
74522,434.73,42,41,0,1,41.10,3976,696,2054
74572,434.73,42,41,0,1,41.10,3976,696,2054
74622,317.29,44,42,0,2,117.45,4018,696,2056
74672,317.29,44,42,0,2,117.45,4018,696,2056
74722,317.29,44,42,0,2,117.45,4018,696,2056
74772,317.29,44,42,0,2,117.45,4018,696,2056
75636,58.42,-44,42,0,2,117.45,4018,696,2056
75686,58.42,-44,42,0,2,117.45,4018,696,2056
75736,58.42,-44,42,0,2,117.45,4018,696,2056
75786,58.42,-44,42,0,2,117.45,4018,696,2056
75836,58.42,-44,42,0,2,117.45,4018,696,2056
75886,0.00,-44,42,0,2,117.45,4018,696,2056
75936,0.00,-44,42,0,2,117.45,4018,696,2056
75986,0.00,-44,42,0,2,117.45,4018,696,2056
76036,0.00,-44,42,0,2,117.45,4018,696,2056
76086,0.00,-44,42,0,2,117.45,4018,696,2056
