Microcontroller Governor - No Load
Trial: 10
Date: 4-5-2023
Time: 3:04 PM
Ambient Temp: 83
Head Temp: 203.1

------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:  Kp: 0.013  KpAlt: 0.025  Kd: 0.100  KdAlt: 4.000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                 300
                             |
RPM Precision:       20      |  PID Kp Alt Range:        70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID p Alt, PID d, RPM Change, P Cmd, P Alt Cmd, D Cmd
75286,117.06,-42,41,0,1,45.79,4430,784,2346
75336,117.06,-42,41,0,1,45.79,4430,784,2346
75386,117.06,-42,41,0,1,45.79,4430,784,2346
75436,0.00,-42,41,0,1,45.79,4430,784,2346
75486,0.00,-42,41,0,1,45.79,4430,784,2346
75536,0.00,-42,41,0,1,45.79,4430,784,2346
75586,0.00,-42,41,0,1,45.79,4430,784,2346
75636,0.00,-42,41,0,1,45.79,4430,784,2346
75686,0.00,-42,41,0,1,45.79,4430,784,2346
75736,0.00,-42,41,0,1,45.79,4430,784,2346
75786,0.00,-42,41,0,1,45.79,4430,784,2346
75836,0.00,-42,41,0,1,45.79,4430,784,2346
75886,0.00,-42,41,0,1,45.79,4430,784,2346
75936,0.00,-42,41,0,1,45.79,4430,784,2346
75986,0.00,-42,41,0,1,45.79,4430,784,2346
76036,0.00,-42,41,0,1,45.79,4430,784,2346
76086,0.00,-42,41,0,1,45.79,4430,784,2346
76136,0.00,-42,41,0,1,45.79,4430,784,2346
76186,0.00,-42,41,0,1,45.79,4430,784,2346
76236,0.00,-42,41,0,1,45.79,4430,784,2346
76286,0.00,-42,41,0,1,45.79,4430,784,2346
76336,0.00,-42,41,0,1,45.79,4430,784,2346
76386,0.00,-42,41,0,1,45.79,4430,784,2346
76436,0.00,-42,41,0,1,45.79,4430,784,2346
76486,0.00,-42,41,0,1,45.79,4430,784,2346
76536,0.00,-42,41,0,1,45.79,4430,784,2346
76587,0.00,-42,41,0,1,45.79,4430,784,2346
76637,0.00,-42,41,0,1,45.79,4430,784,2346
76687,0.00,-42,41,0,1,45.79,4430,784,2346
76737,0.00,-42,41,0,1,45.79,4430,784,2346
76787,0.00,-42,41,0,1,45.79,4430,784,2346
76837,0.00,-42,41,0,1,45.79,4430,784,2346
76887,0.00,-42,41,0,1,45.79,4430,784,2346
76937,0.00,-42,41,0,1,45.79,4430,784,2346
76987,0.00,-42,41,0,1,45.79,4430,784,2346
77037,0.00,-42,41,0,1,45.79,4430,784,2346
77087,0.00,-42,41,0,1,45.79,4430,784,2346
77137,0.00,-42,41,0,1,45.79,4430,784,2346
77187,0.00,-42,41,0,1,45.79,4430,784,2346
77237,0.00,-42,41,0,1,45.79,4430,784,2346
77287,0.00,-42,41,0,1,45.79,4430,784,2346
77337,0.00,-42,41,0,1,45.79,4430,784,2346
77387,0.00,-42,41,0,1,45.79,4430,784,2346
77437,0.00,-42,41,0,1,45.79,4430,784,2346
77487,0.00,-42,41,0,1,45.79,4430,784,2346
77537,0.00,-42,41,0,1,45.79,4430,784,2346
77587,0.00,-42,41,0,1,45.79,4430,784,2346
77637,0.00,-42,41,0,1,45.79,4430,784,2346
77687,0.00,-42,41,0,1,45.79,4430,784,2346
77737,0.00,-42,41,0,1,45.79,4430,784,2346
77787,0.00,-42,41,0,1,45.79,4430,784,2346
77837,0.00,-42,41,0,1,45.79,4430,784,2346
77887,0.00,-42,41,0,1,45.79,4430,784,2346
77937,0.00,-42,41,0,1,45.79,4430,784,2346
77987,0.00,-42,41,0,1,45.79,4430,784,2346
78038,0.00,-42,41,0,1,45.79,4430,784,2346
78088,0.00,-42,41,0,1,45.79,4430,784,2346
78138,0.00,-42,41,0,1,45.79,4430,784,2346
78188,0.00,-42,41,0,1,45.79,4430,784,2346
78238,0.00,-42,41,0,1,45.79,4430,784,2346
78288,0.00,-42,41,0,1,45.79,4430,784,2346
78338,0.00,-42,41,0,1,45.79,4430,784,2346
78388,0.00,-42,41,0,1,45.79,4430,784,2346
78438,0.00,-42,41,0,1,45.79,4430,784,2346
78488,0.00,-42,41,0,1,45.79,4430,784,2346
78538,0.00,-42,41,0,1,45.79,4430,784,2346
78588,0.00,-42,41,0,1,45.79,4430,784,2346
78638,0.00,-42,41,0,1,45.79,4430,784,2346
78688,0.00,-42,41,0,1,45.79,4430,784,2346
78738,0.00,-42,41,0,1,45.79,4430,784,2346
78788,0.00,-42,41,0,1,45.79,4430,784,2346
78838,0.00,-42,41,0,1,45.79,4430,784,2346
78888,0.00,-42,41,0,1,45.79,4430,784,2346
78938,0.00,-42,41,0,1,45.79,4430,784,2346
78988,0.00,-42,41,0,1,45.79,4430,784,2346
79038,0.00,-42,41,0,1,45.79,4430,784,2346
79088,0.00,-42,41,0,1,45.79,4430,784,2346
79138,0.00,-42,41,0,1,45.79,4430,784,2346
79188,0.00,-42,41,0,1,45.79,4430,784,2346
79238,0.00,-42,41,0,1,45.79,4430,784,2346
79288,0.00,-42,41,0,1,45.79,4430,784,2346
79338,0.00,-42,41,0,1,45.79,4430,784,2346
79388,0.00,-42,41,0,1,45.79,4430,784,2346
79438,0.00,-42,41,0,1,45.79,4430,784,2346
79488,0.00,-42,41,0,1,45.79,4430,784,2346
79538,0.00,-42,41,0,1,45.79,4430,784,2346
79588,0.00,-42,41,0,1,45.79,4430,784,2346
79638,0.00,-42,41,0,1,45.79,4430,784,2346
79688,0.00,-42,41,0,1,45.79,4430,784,2346
79738,0.00,-42,41,0,1,45.79,4430,784,2346
79788,0.00,-42,41,0,1,45.79,4430,784,2346
79838,0.00,-42,41,0,1,45.79,4430,784,2346
79888,0.00,-42,41,0,1,45.79,4430,784,2346
79938,0.00,-42,41,0,1,45.79,4430,784,2346
79988,0.00,-42,41,0,1,45.79,4430,784,2346
80038,0.00,-42,41,0,1,45.79,4430,784,2346
80088,0.00,-42,41,0,1,45.79,4430,784,2346
80138,0.00,-42,41,0,1,45.79,4430,784,2346
80188,0.00,-42,41,0,1,45.79,4430,784,2346
80238,0.00,-42,41,0,1,45.79,4430,784,2346
80288,0.00,-42,41,0,1,45.79,4430,784,2346
80338,0.00,-42,41,0,1,45.79,4430,784,2346
80388,0.00,-42,41,0,1,45.79,4430,784,2346
80438,0.00,-42,41,0,1,45.79,4430,784,2346
80488,0.00,-42,41,0,1,45.79,4430,784,2346
80538,0.00,-42,41,0,1,45.79,4430,784,2346
80588,0.00,-42,41,0,1,45.79,4430,784,2346
80638,0.00,-42,41,0,1,45.79,4430,784,2346
80688,0.00,-42,41,0,1,45.79,4430,784,2346
80738,0.00,-42,41,0,1,45.79,4430,784,2346
80788,0.00,-42,41,0,1,45.79,4430,784,2346
80838,0.00,-42,41,0,1,45.79,4430,784,2346
80888,0.00,-42,41,0,1,45.79,4430,784,2346
80939,0.00,-42,41,0,1,45.79,4430,784,2346
80989,0.00,-42,41,0,1,45.79,4430,784,2346
81039,0.00,-42,41,0,1,45.79,4430,784,2346
81089,0.00,-42,41,0,1,45.79,4430,784,2346
81139,0.00,-42,41,0,1,45.79,4430,784,2346
81189,0.00,-42,41,0,1,45.79,4430,784,2346
81239,0.00,-42,41,0,1,45.79,4430,784,2346
81289,0.00,-42,41,0,1,45.79,4430,784,2346
81339,0.00,-42,41,0,1,45.79,4430,784,2346
81389,0.00,-42,41,0,1,45.79,4430,784,2346
81439,0.00,-42,41,0,1,45.79,4430,784,2346
81489,0.00,-42,41,0,1,45.79,4430,784,2346
81539,0.00,-42,41,0,1,45.79,4430,784,2346
81589,0.00,-42,41,0,1,45.79,4430,784,2346
81639,0.00,-42,41,0,1,45.79,4430,784,2346
