------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 3.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
26483,3517.82,0,1,0,0,23.25,1249,208,6500
26533,3543.59,0,0,1,0,-16.66,1249,210,6500
26583,3560.41,0,0,0,0,-26.84,1249,211,6500
26633,3528.58,0,0,0,0,398.12,1257,211,6694
26683,3528.58,0,0,0,0,426.07,1263,211,6810
26733,3516.17,0,1,0,0,345.82,1269,211,6882
26783,3528.58,0,0,0,0,282.39,1273,211,6911
26833,3544.42,0,0,1,0,98.12,1274,213,6911
26883,3527.75,0,0,0,0,6.65,1274,214,6911
26933,3487.56,0,1,0,0,31.09,1277,214,6911
26983,3518.65,0,1,0,0,-31.09,1280,214,6911
27033,3487.56,0,1,0,0,32.74,1283,214,6911
27083,3541.91,0,0,1,0,-36.42,1284,216,6911
27133,3476.25,0,1,0,0,10.50,1287,216,6911
27183,3529.41,0,0,0,0,-41.04,1289,216,6911
27233,3516.17,0,1,0,0,25.74,1291,217,6911
27283,3520.30,0,1,0,0,-13.17,1294,217,6911
27333,3517.82,0,1,0,0,33.31,1296,218,6911
27383,3541.08,0,0,1,0,30.35,1296,219,6911
27433,3527.75,0,0,0,0,402.04,1304,219,7093
27483,3527.75,0,0,0,0,413.39,1310,219,7206
27533,3635.48,0,0,0,0,52.74,1311,219,7206
27583,3617.94,0,0,0,0,157.54,1314,219,7215
27633,3527.75,0,0,0,0,372.40,1319,219,7311
27683,3516.17,0,1,0,0,357.79,1325,219,7383
27734,3547.78,0,0,1,0,127.79,1327,220,7383
27784,3517.82,0,1,0,0,28.28,1329,221,7383
27834,3552.82,0,0,1,0,-39.94,1330,223,7383
27884,3517.82,0,1,0,0,33.31,1332,224,7383
27934,3537.74,0,0,1,0,-7.49,1332,226,7383
27984,3485.13,0,1,0,0,66.85,1334,227,7383
28034,3572.28,0,0,0,0,-32.87,1334,228,7383
28084,3562.95,0,0,0,0,30.73,1334,229,7383
28134,3585.09,0,0,0,0,-12.81,1334,229,7383
28184,3563.79,0,0,0,0,29.88,1334,230,7383
28234,3594.54,0,0,0,0,30.76,1334,230,7383
28284,3551.14,0,0,1,0,21.99,1334,231,7383
28334,3595.40,0,0,0,0,5.94,1334,231,7383
28384,3547.78,0,0,1,0,48.48,1334,232,7383
28434,3618.82,0,0,0,0,-40.57,1334,232,7383
28484,3588.52,0,0,0,0,29.43,1334,232,7383
28534,3607.50,0,0,0,0,11.09,1334,232,7383
28584,3600.58,0,0,0,0,-28.56,1334,232,7383
28634,3573.13,0,0,0,0,16.25,1334,232,7383
28684,3577.39,0,0,0,0,27.51,1334,233,7383
28734,3607.50,0,0,0,0,18.10,1334,233,7383
28784,3586.80,0,0,0,0,20.70,1334,233,7383
28834,3642.54,0,0,-1,0,-41.97,1334,234,7383
28884,3620.56,0,0,0,0,36.19,1334,235,7383
28934,3640.78,0,0,-1,0,-52.26,1334,236,7383
28984,3610.11,0,0,0,0,35.98,1334,237,7383
29034,3623.19,0,0,0,0,-13.08,1334,237,7383
29084,3610.11,0,0,0,0,28.90,1334,237,7383
29134,3634.60,0,0,0,0,-23.62,1334,237,7383
29184,3595.40,0,0,0,0,17.53,1334,237,7383
29234,3618.82,0,0,0,0,-29.44,1334,237,7383
29284,3577.39,0,0,0,0,24.05,1334,237,7383
29334,3619.69,0,0,0,0,-24.29,1334,237,7383
29384,3600.58,0,0,0,0,-43.61,1334,237,7383
29434,3596.26,0,0,0,0,20.41,1334,237,7383
29484,3577.39,0,0,0,0,30.11,1334,237,7383
29534,3605.77,0,0,0,0,19.57,1334,237,7383
29584,3598.85,0,0,0,0,-32.02,1334,237,7383
29634,3613.59,0,0,0,0,-13.01,1334,237,7383
29684,3586.80,0,0,0,0,13.78,1334,237,7383
29734,3618.82,0,0,0,0,-29.44,1334,237,7383
29784,3600.58,0,0,0,0,-35.65,1334,237,7383
29834,3573.98,0,0,0,0,14.54,1334,237,7383
29884,3562.95,0,0,0,0,31.59,1334,238,7383
29934,3585.09,0,0,0,0,-12.81,1334,238,7383
29984,3586.80,0,0,0,0,19.84,1334,238,7383
30034,3596.26,0,0,0,0,42.28,1334,238,7383
30084,3562.95,0,0,0,0,7.63,1334,238,7383
30134,3706.45,0,-1,0,0,-28.18,1339,238,7408
30184,3605.77,0,-2,0,-10,-357.94,1343,238,7418
30234,3562.95,0,0,0,0,204.01,1347,238,7425
30284,3602.31,0,-1,0,0,-180.87,1349,238,7425
30334,3602.31,0,-1,0,0,-174.45,1351,238,7425
30384,3624.06,0,0,0,0,96.17,1353,238,7425
30434,3563.79,0,0,0,0,26.44,1353,238,7425
30484,3619.69,0,0,0,0,-25.15,1353,238,7425
30534,3586.80,0,0,0,0,19.84,1353,238,7425
30584,3610.98,0,0,0,0,-16.44,1353,238,7425
30635,3598.85,0,0,0,0,-38.36,1353,238,7425
30685,3617.94,0,0,0,0,-20.82,1353,238,7425
30735,3561.25,0,0,0,0,16.99,1353,238,7425
30785,3607.50,0,0,0,0,15.45,1353,238,7425
30835,3589.38,0,0,0,0,34.69,1353,238,7425
30885,3607.50,0,0,0,0,29.02,1353,238,7425
30935,3586.80,0,0,0,0,18.97,1353,238,7425
30985,3573.13,0,0,0,0,-10.18,1353,238,7425
31035,3555.34,0,0,1,0,37.47,1353,240,7425
31085,3595.40,0,0,0,0,18.08,1353,240,7425
31135,3583.37,0,0,0,0,12.89,1353,240,7425
31185,3630.20,0,0,0,0,-40.83,1353,240,7425
31235,3589.38,0,0,0,0,36.44,1353,240,7425
31285,3628.45,0,0,0,0,-28.74,1353,240,7425
31335,3610.98,0,0,0,0,18.35,1353,240,7425
31385,3634.60,0,0,0,0,-24.49,1353,241,7425
31435,3600.58,0,0,0,0,-7.82,1353,241,7425
31485,3657.64,0,0,-1,0,-47.54,1353,242,7425
31535,3622.31,0,0,0,0,34.44,1353,243,7425
31585,3611.85,0,0,0,0,-0.87,1353,243,7425
31635,3679.18,0,-1,0,0,-153.91,1354,243,7425
31685,3610.11,0,0,0,0,-15.57,1354,243,7425
31735,3586.80,0,0,0,0,20.70,1354,243,7425
31785,3618.82,0,0,0,0,-33.73,1354,243,7425
31835,3600.58,0,0,0,0,-22.55,1354,243,7425
31885,3629.32,0,0,0,0,-30.48,1354,243,7425
31935,3610.11,0,0,0,0,23.61,1354,243,7425
31985,3656.75,0,0,-1,0,-35.31,1354,245,7425
32035,3644.31,0,0,-1,0,12.44,1354,247,7425
32086,3666.59,0,0,-1,0,-22.27,1354,250,7425
32136,3647.86,0,0,-1,0,31.32,1355,252,7425
32186,3634.60,0,0,0,0,5.29,1356,252,7425
32236,3579.10,0,0,0,0,41.47,1356,252,7425
32286,3550.30,0,0,1,0,13.50,1356,253,7425
32336,3529.41,0,0,0,0,40.32,1356,253,7425
32386,3530.24,0,0,1,0,-43.49,1358,254,7425
32436,3527.75,0,0,0,0,25.07,1359,255,7425
32486,3529.41,0,0,0,0,-41.85,1361,255,7425
32536,3516.17,0,1,0,0,25.74,1363,256,7425
32586,3537.74,0,0,1,0,-7.49,1363,258,7425
32636,3540.24,0,0,1,0,23.55,1363,259,7425
32686,3596.26,0,0,0,0,9.32,1363,259,7425
32736,3586.80,0,0,0,0,19.84,1363,259,7425
32786,3633.72,0,0,0,0,-29.68,1363,259,7425
32836,3621.44,0,0,0,0,31.75,1363,260,7425
32886,3634.60,0,0,0,0,-12.29,1363,261,7425
32936,3598.85,0,0,0,0,-14.90,1363,261,7425
32986,3629.32,0,0,0,0,-42.52,1363,261,7425
33036,3611.85,0,0,0,0,17.48,1363,261,7425
33086,3657.64,0,0,-1,0,-45.80,1363,262,7425
33136,3620.56,0,0,0,0,25.52,1363,263,7425
33186,3622.31,0,0,0,0,-0.87,1363,264,7425
33236,3552.82,0,0,1,0,19.46,1363,265,7425
33286,3606.64,0,0,0,0,8.58,1363,265,7425
33336,3585.09,0,0,0,0,22.42,1363,265,7425
33386,3619.69,0,0,0,0,-19.98,1363,265,7425
33436,3600.58,0,0,0,0,-34.79,1363,265,7425
33486,3652.30,0,0,-1,0,-43.93,1363,267,7425
33536,3585.09,0,0,0,0,15.49,1363,267,7425
33586,3607.50,0,0,0,0,11.96,1363,267,7425
33636,3578.24,0,0,0,0,17.15,1363,267,7425
33686,3596.26,0,0,0,0,23.12,1363,267,7425
33736,3585.94,0,0,0,0,20.69,1363,267,7425
33786,3607.50,0,0,0,0,27.70,1363,267,7425
33836,3527.75,0,0,0,0,24.23,1363,268,7425
33886,3563.79,0,0,0,0,-35.21,1363,269,7425
33936,3505.49,0,1,0,0,26.41,1364,270,7425
33986,3516.17,0,1,0,0,35.80,1365,271,7425
34036,3528.58,0,0,0,0,401.21,1374,271,7634
34086,3528.58,0,0,0,0,412.56,1380,271,7740
34136,3516.17,0,1,0,0,345.82,1386,271,7808
34186,3598.85,0,0,-1,0,6.25,1386,273,7808
34236,3644.31,0,0,-1,0,20.48,1386,275,7808
34286,3606.64,0,-2,0,-9,-289.40,1389,275,7817
34336,3516.17,0,1,0,0,313.29,1394,275,7857
34386,3528.58,0,0,0,0,400.18,1399,275,7941
34436,3516.17,0,1,0,0,370.84,1405,275,8027
34486,3517.82,0,1,0,0,29.11,1406,277,8027
34536,3456.22,0,1,0,0,9.58,1409,277,8027
34586,3413.75,0,2,0,0,9.35,1415,277,8027
34636,3392.90,0,2,0,0,10.78,1421,277,8027
34686,3373.82,0,2,0,0,29.86,1427,277,8028
34736,3328.89,0,3,0,2,15.59,1433,277,8033
34786,3375.34,0,2,0,0,21.40,1440,277,8043
34836,3334.07,0,3,0,1,12.65,1449,277,8048
34886,3389.06,0,2,0,-2,-43.09,1456,277,8056
34936,3375.34,0,2,0,0,26.79,1463,277,8058
34987,3395.20,0,2,0,0,16.99,1467,277,8059
35037,3513.70,0,1,0,0,174.52,1474,277,8091
35087,3466.60,0,1,0,0,25.02,1478,277,8091
35137,3552.82,0,0,1,0,-53.05,1479,278,8091
35187,3562.10,0,0,0,0,20.42,1479,279,8091
35237,3629.32,0,0,0,0,-40.81,1479,279,8091
35287,3644.31,0,0,-1,0,13.33,1479,281,8091
35337,3718.39,0,-1,0,0,-47.32,1481,281,8091
35387,3706.45,0,-1,0,0,23.04,1484,281,8091
35437,3728.56,0,-1,0,0,-23.03,1487,281,8091
35487,3930.82,-83,-4,0,-80,-403.07,1496,281,8267
35537,3517.82,0,1,0,0,321.44,1500,281,8291
35587,3956.74,-81,-4,0,-80,-428.99,1508,281,8457
35637,3516.17,0,1,0,0,324.07,1512,281,8483
35687,3826.53,-24,-2,0,-28,-300.44,1517,281,8587
35737,3600.58,0,-1,0,0,-68.23,1518,281,8587
35787,3595.40,0,0,0,0,16.15,1518,281,8587
35837,3505.49,0,1,0,0,34.75,1519,282,8587
35887,3498.13,0,1,0,0,-31.53,1522,282,8587
35937,3465.80,0,1,0,0,20.95,1525,282,8587
35987,3454.63,0,1,0,0,21.62,1527,282,8587
36037,3385.24,0,2,0,0,99.89,1533,282,8587
36087,3384.48,0,2,0,0,17.66,1539,282,8587
36137,3368.52,0,3,0,-3,-35.92,1548,282,8592
36187,3324.47,5,3,0,3,23.00,1557,282,8598
36237,3337.04,0,3,0,3,30.72,1563,282,8605
36287,3383.71,0,2,0,-2,-31.01,1571,282,8609
36337,3376.10,0,2,0,0,15.27,1578,282,8611
36387,3445.11,0,2,0,0,-42.20,1584,282,8612
36438,3434.85,0,2,0,0,30.15,1589,282,8612
36488,3497.32,0,1,0,0,-41.10,1592,282,8612
36538,3487.56,0,1,0,0,22.03,1595,282,8612
36588,3510.41,0,1,0,0,19.00,1596,282,8612
36638,3780.24,0,-2,0,-3,-92.02,1603,282,8658
36688,3517.00,0,1,0,0,326.20,1610,282,8715
36738,3528.58,0,0,0,0,373.60,1614,282,8798
36788,3517.00,0,1,0,0,311.49,1617,282,8819
36838,3527.75,0,0,0,0,443.65,1622,282,8917
36888,3456.22,0,1,0,0,571.71,1631,282,9084
36938,3526.92,0,0,0,0,497.76,1638,282,9221
36988,3527.75,0,0,0,0,388.70,1645,282,9358
37038,3516.17,0,1,0,0,307.43,1650,282,9397
37088,3497.32,0,1,0,0,22.98,1652,282,9397
37138,3434.85,0,2,0,0,21.37,1656,282,9397
37188,3413.75,0,2,0,0,20.32,1662,282,9397
37238,3433.28,0,2,0,0,-20.31,1668,282,9397
37288,3362.47,0,3,0,0,12.86,1675,282,9397
37338,3373.82,0,2,0,0,17.54,1679,282,9398
37388,3541.91,0,0,1,0,-67.28,1684,283,9414
37438,3434.07,0,2,0,0,10.25,1690,283,9414
37488,3488.37,0,1,0,0,-32.95,1693,283,9414
37538,3498.13,0,1,0,0,20.51,1696,283,9414
37588,3562.95,0,0,0,0,-62.36,1697,283,9414
37638,3550.30,0,0,1,0,27.09,1697,284,9414
37688,3631.96,0,0,0,0,-78.30,1697,285,9414
37738,3573.13,0,0,0,0,11.10,1697,285,9414
37788,3630.20,0,0,0,0,-43.40,1697,285,9414
37838,3621.44,0,0,0,0,40.67,1697,286,9414
37888,3621.44,0,0,0,0,14.04,1698,286,9414
37938,3632.84,0,0,0,0,13.25,1698,287,9414
37988,3680.98,0,-1,0,0,-45.50,1700,287,9414
38038,3600.58,0,0,0,0,3.53,1700,287,9414
38088,3680.08,0,-1,0,0,-35.76,1701,289,9414
38138,3671.07,0,0,0,0,30.80,1702,290,9414
38188,3679.18,0,-1,0,0,-20.64,1704,291,9414
38238,3681.88,0,-1,0,0,9.06,1706,292,9414
38288,3693.67,0,-1,0,0,-11.79,1709,292,9414
38338,3610.11,0,0,0,0,34.21,1709,294,9414
38388,3634.60,0,0,0,0,-22.75,1709,294,9414
38438,3620.56,0,0,0,0,36.19,1709,295,9414
38488,3605.77,0,0,0,0,12.82,1709,295,9414
38538,3598.85,0,0,0,0,-43.40,1709,295,9414
38588,3600.58,0,0,0,0,-36.63,1709,295,9414
38638,3590.23,0,0,0,0,18.91,1709,295,9414
38688,3630.20,0,0,0,0,-40.83,1709,295,9414
38738,3600.58,0,0,0,0,-27.95,1709,295,9414
38788,3630.20,0,0,0,0,-41.69,1709,295,9414
38838,3586.80,0,0,0,0,22.44,1709,295,9414
38888,3641.66,0,0,-1,0,-54.00,1709,296,9414
38938,3621.44,0,0,0,0,23.76,1709,297,9414
38988,3622.31,0,0,0,0,-0.87,1709,298,9414
39038,3600.58,0,0,0,0,-40.99,1709,298,9414
39088,3610.11,0,0,0,0,0.00,1709,299,9414
39138,3575.69,0,0,0,0,25.76,1709,299,9414
39188,3595.40,0,0,0,0,37.96,1709,299,9414
39238,3555.34,0,0,1,0,39.19,1709,300,9414
39288,3564.64,0,0,0,0,-23.56,1709,301,9414
39339,3573.98,0,0,0,0,21.42,1709,301,9414
39389,3607.50,0,0,0,0,22.98,1709,301,9414
39439,3600.58,0,0,0,0,-32.87,1709,301,9414
39489,3582.52,0,0,0,0,15.47,1709,301,9414
39539,3573.98,0,0,0,0,19.69,1709,302,9414
39589,3592.81,0,0,1,0,31.20,1709,303,9414
39639,3562.10,0,0,0,0,11.03,1709,303,9414
39689,3566.33,0,0,0,0,-4.23,1709,303,9414
39739,3600.58,0,0,0,0,-0.87,1709,303,9414
39789,3634.60,0,0,0,0,-23.62,1709,303,9414
39839,3573.13,0,0,0,0,21.41,1709,303,9414
39889,3550.30,0,0,1,0,14.34,1709,304,9414
39939,3552.82,0,0,1,0,22.01,1709,305,9414
39989,3607.50,0,0,0,0,25.78,1709,305,9414
40039,3589.38,0,0,0,0,30.32,1709,305,9414
40089,3509.59,0,1,0,0,55.05,1710,305,9414
40139,3581.66,0,0,0,0,17.19,1710,306,9414
40189,3609.24,0,0,0,0,17.19,1710,306,9414
40239,3611.85,0,0,0,0,20.99,1710,306,9414
40289,3656.75,0,0,-1,0,-33.56,1710,307,9414
40339,3646.97,0,0,-1,0,32.20,1711,309,9414
40389,3694.58,0,-1,0,0,-23.51,1713,309,9414
40439,3632.84,0,0,0,0,26.59,1713,310,9414
40489,3654.97,0,0,-1,0,0.89,1713,313,9414
40539,3646.97,0,0,-1,0,34.01,1714,314,9414
40589,3667.48,0,0,-1,0,-23.17,1714,317,9414
40639,3587.66,0,0,0,0,24.19,1714,317,9414
40689,3607.50,0,0,0,0,22.26,1714,317,9414
40739,3529.41,0,0,0,0,31.84,1714,317,9414
40790,3532.74,0,0,1,0,-5.81,1714,319,9414
40840,3517.82,0,1,0,0,33.31,1716,320,9414
40890,3565.49,0,0,0,0,-36.07,1716,320,9414
40940,3540.24,0,0,1,0,32.04,1716,322,9414
40990,3551.98,0,0,1,0,-31.68,1717,323,9414
41040,3526.92,0,0,0,0,20.85,1717,325,9414
41090,3517.00,0,1,0,0,23.24,1718,326,9414
41141,3517.82,0,1,0,0,22.42,1720,327,9414
41191,3539.41,0,0,1,0,0.00,1720,329,9414
41241,3571.43,0,0,0,0,-41.19,1720,330,9414
41291,3528.58,0,0,0,0,400.18,1729,330,9611
41341,3526.92,0,0,0,0,483.77,1736,330,9736
41391,3528.58,0,0,0,0,387.87,1743,330,9878
41441,3598.85,0,-2,0,-1,-165.97,1745,330,9879
41491,3596.26,0,-2,0,-7,-315.01,1748,330,9886
41541,3516.17,0,1,0,0,313.29,1753,330,9926
41591,3516.17,0,1,0,0,372.86,1758,330,9998
41641,3578.24,0,0,0,0,170.82,1761,330,9998
41691,3554.50,0,0,1,0,100.47,1762,332,9998
41741,3526.92,0,0,0,0,27.58,1762,333,9998
41791,3516.17,0,1,0,0,25.74,1764,334,9998
41841,3562.10,0,0,0,0,-45.10,1765,335,9998
41891,3526.92,0,0,0,0,27.58,1765,336,9998
41942,3518.65,0,1,0,0,-30.28,1768,336,9998
41992,3511.24,0,1,0,0,18.18,1770,336,9998
42042,3563.79,0,0,0,0,-45.14,1771,336,9998
42092,3539.41,0,0,1,0,43.97,1771,338,9998
42142,3571.43,0,0,0,0,-20.29,1771,339,9998
42192,3568.03,0,0,0,0,36.87,1771,340,9998
42242,3607.50,0,0,0,0,28.38,1771,340,9998
42292,3600.58,0,0,0,0,-23.43,1771,340,9998
42342,3630.20,0,0,0,0,-43.40,1771,340,9998
42392,3620.56,0,0,0,0,27.29,1771,341,9998
42442,3646.09,0,0,-1,0,-13.25,1771,343,9998
42492,3648.75,0,0,-1,0,21.43,1771,344,9998
42542,3655.86,0,0,-1,0,2.68,1771,346,9998
42592,3644.31,0,0,-1,0,24.06,1771,348,9998
42642,3644.31,0,0,-1,0,2.66,1772,350,9998
42692,3621.44,0,0,0,0,30.86,1772,351,9998
42742,3655.86,0,0,-1,0,-10.66,1772,354,9998
42792,3610.98,0,0,0,0,22.74,1772,354,9998
42842,3633.72,0,0,0,0,-21.87,1772,354,9998
42892,3621.44,0,0,0,0,24.65,1772,355,9998
42942,3607.50,0,0,0,0,11.96,1772,355,9998
42992,3588.52,0,0,0,0,30.30,1772,355,9998
43042,3582.52,0,0,0,0,-31.38,1772,356,9998
43092,3562.95,0,0,0,0,18.72,1772,357,9998
43142,3585.09,0,0,0,0,-7.70,1772,357,9998
43192,3550.30,0,0,1,0,21.98,1772,359,9998
43242,3585.09,0,0,0,0,-23.83,1772,359,9998
43292,3582.52,0,0,0,0,13.74,1772,359,9998
43342,3562.95,0,0,0,0,26.43,1772,359,9998
43392,3563.79,0,0,0,0,30.74,1772,360,9998
43442,3607.50,0,0,0,0,29.23,1772,360,9998
43492,3573.13,0,0,0,0,22.27,1772,360,9998
43542,3606.64,0,0,0,0,28.56,1772,360,9998
43592,3589.38,0,0,0,0,28.57,1772,360,9998
43642,3618.82,0,0,0,0,-19.11,1772,360,9998
43692,3599.71,0,0,0,0,-27.94,1772,360,9998
43742,3618.82,0,0,0,0,-29.44,1772,360,9998
43792,3540.24,0,0,1,0,21.86,1772,361,9998
43842,3595.40,0,0,0,0,18.71,1772,361,9998
43892,3528.58,0,0,0,0,10.82,1772,362,9998
43942,3591.95,0,0,1,0,1.68,1772,364,9998
43992,3604.04,0,0,1,0,35.77,1772,365,9998
44042,3528.58,0,0,0,0,400.18,1780,365,10159
44092,3527.75,0,0,0,0,397.92,1787,365,10271
44142,3406.77,0,2,0,0,617.92,1796,365,10408
44192,3526.92,0,0,0,0,554.71,1804,365,10547
44242,3747.19,0,-1,0,0,182.60,1813,365,10706
44292,3747.19,0,-1,0,0,179.51,1823,365,10933
44342,3813.88,-23,-2,0,-22,-286.96,1833,365,11104
44392,3633.72,0,0,0,0,87.44,1834,365,11104
44442,3646.09,0,0,-1,0,-24.65,1834,367,11104
44492,3589.38,0,0,0,0,20.73,1834,367,11104
44542,3571.43,0,0,0,0,-32.86,1834,369,11104
44592,3570.58,0,0,0,0,-33.68,1834,370,11104
44642,3646.97,0,0,-1,0,38.53,1839,371,11153
44692,3526.92,0,0,0,0,3.32,1840,372,11153
44742,3516.17,0,1,0,0,29.09,1842,373,11153
44792,3570.58,0,0,0,0,-31.17,1842,375,11153
44843,3497.32,0,1,0,0,19.68,1844,376,11153
44893,3540.24,0,0,1,0,-22.42,1845,378,11153
