------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 3.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
50808,3643.43,0,0,-1,0,42.98,1400,538,7844
50859,3617.94,0,0,0,0,25.48,1401,539,7844
50909,3607.50,0,0,0,0,-35.65,1401,539,7844
50959,3582.52,0,0,0,0,12.88,1401,539,7844
51009,3557.03,0,0,1,0,45.27,1401,541,7844
51059,3602.31,0,0,1,0,21.21,1401,542,7844
51109,3512.88,0,1,0,0,31.54,1402,544,7844
51159,3517.00,0,1,0,0,6.61,1403,545,7844
51209,3522.78,0,1,0,0,26.68,1405,546,7844
51259,3512.88,0,1,0,0,20.69,1406,548,7844
51309,3494.06,0,1,0,0,20.47,1409,548,7844
51359,3560.41,0,0,0,0,-35.97,1409,549,7844
51409,3545.26,0,0,1,0,-9.19,1409,551,7844
51459,3529.41,0,0,0,0,399.35,1418,551,8054
51509,3587.66,0,0,0,0,107.83,1419,551,8054
51559,3573.13,0,0,0,0,88.98,1420,552,8054
51609,3591.09,0,0,0,0,-3.42,1420,552,8054
51659,3596.26,0,0,0,0,-38.92,1420,552,8054
51709,3630.20,0,0,0,0,-12.26,1420,552,8054
51759,3631.96,0,0,0,0,59.89,1421,553,8054
51809,3617.94,0,0,0,0,30.80,1421,554,8054
51859,3607.50,0,0,-1,0,-99.96,1421,555,8054
51909,3596.26,0,-1,0,0,-207.84,1422,555,8054
51959,3597.12,0,-1,0,0,-254.73,1424,555,8054
52009,3642.54,0,0,-1,0,135.79,1427,556,8054
52059,3527.75,0,0,0,0,327.30,1432,556,8144
52109,3641.66,0,0,-1,0,-12.34,1432,558,8144
52159,3629.32,0,0,0,0,112.26,1433,559,8144
52209,3596.26,-69,-3,0,-82,-411.10,1438,559,8226
52259,3526.92,0,0,0,0,612.15,1448,559,8382
52310,3747.19,-108,-1,0,-124,182.60,1457,559,8673
52360,3746.25,-218,-1,0,-234,446.03,1471,559,9243
52410,3527.75,0,0,0,0,666.88,1484,559,9575
52460,3747.19,-114,-1,0,-130,181.57,1493,559,9874
52510,3746.25,-219,-1,0,-235,447.20,1507,559,10452
52560,3526.92,0,0,0,0,665.36,1520,559,10775
52610,3843.20,-40,-3,0,-52,-278.56,1527,559,10868
52660,3536.90,0,0,1,0,-37.95,1529,560,10972
52710,3513.70,0,1,0,0,19.87,1531,561,10972
52760,3430.92,0,2,0,0,20.53,1535,561,10972
52810,3418.41,0,2,0,0,11.73,1540,561,10972
52860,3399.05,0,2,0,0,31.09,1546,561,10972
52910,3378.38,-1,2,0,-4,-27.92,1553,561,10976
52960,3378.38,0,2,0,-4,-25.67,1558,561,10980
53010,3321.52,0,3,0,6,40.20,1567,561,10987
53060,3326.68,0,3,0,-6,-39.37,1577,561,10998
53110,3333.33,1,3,0,1,11.15,1586,561,11007
53160,3343.74,0,3,0,3,21.76,1592,561,11015
53210,3467.41,0,1,0,0,220.82,1601,561,11057
53260,3419.19,0,2,0,0,21.17,1607,561,11057
53310,3503.85,0,1,0,0,-52.40,1610,561,11057
53360,3497.32,0,1,0,0,27.95,1612,561,11057
53410,3569.73,0,0,0,0,-42.81,1612,562,11057
53460,3573.13,0,0,0,0,17.10,1612,563,11057
53510,3639.01,0,0,0,0,-42.75,1612,563,11057
53560,3629.32,0,0,0,0,23.87,1612,564,11057
53610,3629.32,0,0,0,0,11.45,1612,566,11057
53660,3640.78,0,0,-1,0,23.12,1612,568,11057
53710,3686.41,0,-1,0,0,-31.44,1614,569,11057
53760,3617.94,0,0,0,0,22.83,1614,571,11057
53810,3688.22,0,-1,0,0,-47.45,1615,573,11057
53860,3607.50,0,0,0,0,18.52,1615,574,11057
53910,3653.19,0,0,-1,0,-24.74,1615,576,11057
53960,3654.97,0,0,-1,0,23.30,1616,577,11057
54010,3663.00,0,0,-1,0,-7.14,1617,579,11057
54060,3645.20,0,0,-1,0,30.37,1617,580,11057
54110,3662.11,0,0,-1,0,-54.61,1617,581,11057
54160,3607.50,0,0,0,0,-10.51,1617,581,11057
54210,3640.78,0,0,-1,0,-22.83,1617,582,11057
54260,3629.32,0,0,0,0,12.34,1617,583,11057
54310,3676.47,0,0,0,0,-37.46,1617,584,11057
54360,3596.26,0,0,0,0,30.05,1617,585,11057
54410,3612.72,0,0,0,0,-64.10,1617,586,11057
54460,3584.23,0,0,0,0,30.23,1617,586,11057
54510,3609.24,0,0,0,0,-29.36,1617,586,11057
54560,3607.50,0,0,0,0,-40.16,1617,586,11057
54610,3586.80,0,0,0,0,29.40,1617,587,11057
54660,3573.98,0,0,0,0,41.35,1617,587,11057
54710,3589.38,0,0,0,0,-53.31,1617,589,11057
54760,3558.72,0,0,1,0,30.66,1617,591,11057
54810,3604.04,0,0,0,0,17.93,1617,591,11057
54860,3568.88,0,0,0,0,11.93,1617,591,11057
54910,3612.72,0,0,0,0,-25.92,1617,591,11057
54960,3594.54,0,0,0,0,-31.42,1617,591,11057
55010,3600.58,0,0,1,0,26.37,1617,592,11057
55060,3559.56,0,0,1,0,8.47,1617,593,11057
55110,3591.95,0,0,0,0,7.71,1617,593,11057
55160,3585.09,0,0,0,0,29.37,1617,593,11057
55211,3652.30,0,0,-1,0,-44.80,1617,594,11057
55261,3573.13,0,0,0,0,22.27,1617,594,11057
55311,3619.69,0,0,0,0,-23.43,1617,594,11057
55361,3617.07,0,0,0,0,35.23,1617,595,11057
55411,3642.54,0,0,-1,0,-13.22,1617,597,11057
55461,3644.31,0,0,-1,0,32.16,1617,598,11057
55511,3641.66,0,0,-1,0,-1.77,1617,600,11057
55561,3585.94,0,0,0,0,20.69,1617,600,11057
55611,3637.25,0,0,0,0,-40.99,1617,600,11057
55661,3572.28,0,0,0,0,23.12,1617,600,11057
55711,3557.87,0,0,1,0,-44.99,1618,602,11057
55761,3573.98,0,0,0,0,17.11,1618,603,11057
55811,3629.32,0,0,0,0,-34.79,1618,603,11057
55861,3593.67,0,0,-1,0,-55.93,1618,604,11057
55911,3614.46,0,0,0,0,-46.43,1618,604,11057
55961,3586.80,0,0,0,0,17.24,1618,604,11057
56011,3591.95,0,0,0,0,17.23,1618,604,11057
56061,3573.13,0,0,0,0,17.96,1618,604,11057
56111,3639.01,0,0,0,0,-42.75,1618,604,11057
56161,3559.56,0,0,1,0,25.52,1618,605,11057
56211,3615.33,0,0,0,0,-42.20,1618,605,11057
56261,3596.26,0,0,0,0,-47.06,1618,605,11057
56311,3592.81,0,0,0,0,17.24,1618,605,11057
56361,3586.80,0,0,0,0,17.24,1618,605,11057
56411,3568.88,0,0,0,0,17.06,1618,605,11057
56461,3569.73,0,0,0,0,19.65,1618,606,11057
56511,3614.46,0,0,0,0,-31.08,1618,606,11057
56561,3585.94,0,0,0,0,38.12,1618,606,11057
56611,3648.75,0,0,-1,0,-54.21,1618,607,11057
56662,3617.94,0,0,0,0,23.72,1618,608,11057
56712,3641.66,0,0,-1,0,-25.46,1618,610,11057
56762,3629.32,0,0,0,0,23.87,1618,611,11057
56812,3626.69,0,0,0,0,-49.30,1618,611,11057
56862,3606.64,0,0,-1,0,-56.79,1618,612,11057
56912,3615.33,0,0,0,0,-43.05,1618,612,11057
56962,3607.50,0,0,0,0,-28.79,1618,612,11057
57012,3653.19,0,0,-1,0,-23.87,1618,614,11057
57062,3607.50,0,0,0,0,-9.64,1618,614,11057
57112,3632.84,0,0,0,0,-26.20,1618,614,11057
57162,3606.64,0,0,-1,0,-26.33,1618,615,11057
57212,3582.52,0,0,0,0,14.60,1618,615,11057
57262,3535.23,0,0,1,0,21.80,1618,618,11057
57312,3590.23,0,0,1,0,19.53,1618,619,11057
57362,3575.69,0,0,0,0,27.49,1618,619,11057
57412,3628.45,0,0,0,0,-31.32,1618,619,11057
57462,3610.98,0,0,0,0,60.99,1618,619,11057
57512,3584.23,0,0,0,0,34.59,1618,619,11057
57562,3586.80,0,0,0,0,15.50,1618,619,11057
57612,3629.32,0,0,0,0,-34.79,1618,619,11057
57662,3617.94,0,0,0,0,34.36,1618,620,11057
57712,3638.13,0,0,0,0,-41.01,1618,620,11057
57762,3607.50,0,0,0,0,-27.18,1618,620,11057
57812,3591.95,0,0,0,0,18.82,1618,620,11057
57862,3569.73,0,0,0,0,17.07,1618,620,11057
57912,3614.46,0,0,0,0,-40.48,1618,620,11057
57962,3585.09,0,0,0,0,35.48,1618,620,11057
58012,3625.82,0,0,0,0,-39.02,1618,620,11057
58062,3618.82,0,0,0,0,14.02,1618,620,11057
58112,3605.77,0,0,0,0,21.08,1618,620,11057
58162,3596.26,0,0,0,0,-38.77,1618,620,11057
58212,3590.23,0,0,1,0,20.23,1618,621,11057
58262,3596.26,0,0,0,0,-49.04,1618,621,11057
58312,3624.06,0,0,0,0,-17.43,1618,621,11057
58362,3606.64,0,0,-1,0,-39.39,1618,622,11057
58412,3615.33,0,0,0,0,-46.45,1618,622,11057
58462,3596.26,0,0,0,0,-44.99,1618,622,11057
58512,3625.82,0,0,0,0,-41.59,1618,622,11057
58562,3548.62,0,0,1,0,23.66,1618,623,11057
58612,3615.33,0,0,0,0,-44.75,1618,623,11057
58662,3585.09,0,0,0,0,31.11,1618,623,11057
58712,3629.32,0,0,0,0,-33.06,1618,623,11057
58762,3585.09,0,0,0,0,44.24,1618,623,11057
58812,3639.01,0,0,0,0,-43.61,1618,623,11057
58862,3605.77,0,0,0,0,-3.49,1618,623,11057
58912,3652.30,0,0,-1,0,-44.80,1618,624,11057
58962,3632.84,0,0,0,0,42.73,1618,624,11057
59012,3609.24,0,0,0,0,15.77,1618,624,11057
59062,3594.54,0,0,0,0,-31.26,1618,624,11057
59112,3639.01,0,0,0,0,-42.75,1618,624,11057
59162,3628.45,0,0,0,0,32.77,1618,625,11057
59212,3642.54,0,0,-1,0,-13.22,1618,627,11057
59262,3629.32,0,0,0,0,23.87,1618,628,11057
59312,3674.67,0,0,0,0,-30.35,1618,629,11057
59362,3654.97,0,0,-1,0,32.34,1619,630,11057
59412,3624.06,0,0,0,0,-18.29,1619,630,11057
59462,3575.69,0,0,0,0,28.35,1619,630,11057
59512,3536.90,0,0,1,0,35.38,1619,631,11057
59563,3526.09,0,0,0,0,36.01,1619,631,11057
59613,3560.41,0,0,0,0,-35.97,1619,632,11057
59663,3533.57,0,0,1,0,23.46,1619,635,11057
59713,3571.43,0,0,0,0,-48.65,1620,636,11057
59763,3569.73,0,0,0,0,9.37,1620,637,11057
59813,3604.04,0,0,0,0,26.62,1620,637,11057
59863,3625.82,0,0,0,0,-40.73,1620,637,11057
59913,3748.13,-119,-1,0,-135,177.55,1629,637,11386
59963,3528.58,0,0,0,0,663.70,1642,637,11721
60013,3747.19,-102,-1,0,-118,179.51,1650,637,11989
60063,3747.19,-220,-1,0,-236,446.27,1664,637,12565
60113,3809.04,-56,-2,0,-56,-282.12,1683,637,13028
60163,3665.69,0,0,-1,0,83.37,1684,638,13028
60213,3677.37,0,-1,0,0,-33.94,1686,639,13028
60263,3671.97,0,0,0,0,-5.39,1686,641,13028
60313,3687.32,0,-1,0,0,-20.73,1688,642,13028
60363,3679.18,0,-1,0,0,19.96,1690,643,13028
60413,3711.03,0,-1,0,0,-44.45,1692,644,13028
60463,3677.37,0,-1,0,0,12.67,1695,644,13028
60513,3654.97,0,0,-1,0,22.40,1697,645,13028
60563,3586.80,0,0,0,0,19.84,1697,645,13028
60613,3633.72,0,0,0,0,-27.95,1697,645,13028
60663,3586.80,0,0,0,0,9.46,1697,645,13028
60713,3624.94,0,0,0,0,-38.14,1697,645,13028
60763,3536.90,0,0,1,0,26.04,1697,646,13028
60813,3548.62,0,0,1,0,-43.94,1699,647,13028
60863,3533.57,0,0,1,0,25.99,1700,649,13028
60913,3451.45,0,1,0,0,21.58,1703,649,13028
60963,3399.05,0,2,0,0,31.09,1707,649,13028
61014,3405.99,0,2,0,0,281.32,1717,649,13086
61064,3155.24,0,5,0,-2,-15.19,1731,649,13129
61114,3139.39,9,5,0,6,44.65,1743,649,13175
61164,3092.78,0,6,0,6,44.64,1755,649,13181
61214,3014.47,6,7,0,4,26.28,1775,649,13192
61264,2967.36,0,8,0,2,14.75,1791,649,13198
61314,2873.56,12,9,0,5,39.06,1816,649,13210
61364,2808.99,7,10,0,6,45.44,1835,649,13218
61414,2755.83,0,10,0,6,47.91,1855,649,13224
61464,2702.22,0,11,0,5,41.02,1877,649,13230
61514,2613.24,36,12,0,28,208.43,1913,649,13327
61564,2582.64,13,13,0,8,62.39,1938,649,13339
61614,2524.83,4,13,0,1,8.96,1964,649,13346
61664,2469.95,4,14,0,1,8.16,1992,649,13352
61714,2417.79,3,15,0,0,2.73,2022,649,13357
61764,2362.95,5,16,0,0,7.84,2053,649,13362
61814,2310.54,7,16,0,0,2.49,2085,649,13367
61865,2255.30,11,17,0,0,7.48,2119,649,13372
61915,2202.97,16,18,0,0,8.12,2155,649,13376
61965,2159.21,0,18,0,4,43.76,2173,649,13380
62015,2107.63,5,19,0,4,40.75,2210,649,13385
62065,2054.23,14,20,0,4,43.38,2249,649,13390
62115,2001.07,23,20,0,4,46.99,2289,649,13394
62166,1998.93,0,20,0,0,2.13,2309,649,13394
62216,1946.54,21,21,0,0,3.04,2351,649,13398
62266,1899.22,26,22,0,4,47.32,2373,649,13402
62316,1848.88,26,22,0,4,43.14,2417,649,13406
62366,1844.11,22,22,0,0,4.77,2439,649,13406
62416,1794.47,23,23,0,0,1.93,2485,649,13410
62466,1745.40,28,24,0,4,49.07,2509,649,13414
62516,1694.34,27,24,0,3,45.60,2557,649,13417
62566,1690.33,24,24,0,0,4.01,2581,649,13417
62616,1639.34,25,25,0,0,1.26,2631,649,13421
62666,1588.65,30,26,0,4,50.70,2657,649,13425
62716,1586.13,26,26,0,0,2.52,2683,649,13425
62766,1535.78,29,26,0,3,50.34,2709,649,13428
62816,1482.21,30,27,0,3,52.63,2762,649,13431
62866,1482.07,27,27,0,0,0.15,2789,649,13431
62916,1427.89,31,28,0,3,54.18,2817,649,13434
62966,1427.35,28,28,0,0,0.54,2845,649,13434
63016,1375.39,31,28,0,3,51.96,2873,649,13437
63066,1375.26,28,28,0,0,0.13,2901,649,13437
63116,1332.98,28,29,0,-1,-25.79,2959,649,13442
63166,1262.95,34,30,0,4,70.03,2989,649,13446
63216,1267.00,30,30,0,0,-4.05,3019,649,13446
63266,1207.73,34,31,0,3,59.27,3050,649,13449
63316,1209.09,31,31,0,0,-1.36,3081,649,13449
63366,1149.87,34,31,0,3,59.23,3112,649,13452
63416,1154.11,31,31,0,0,-4.25,3143,649,13452
63466,1154.11,31,31,0,0,-4.25,3143,649,13452
63516,1059.17,38,33,0,5,94.94,3176,649,13457
63566,1129.69,29,32,0,-3,-70.52,3208,649,13460
63616,1040.80,37,33,0,4,88.89,3241,649,13464
63666,1029.80,33,33,0,0,11.00,3274,649,13464
63716,964.26,37,34,0,3,65.54,3308,649,13467
